排名	关键词	热度	特征	时间
1	孙莉跳舞	4709271	新	2020-07-09T02:30:03.218684
2	中国气象局连发三个预警	2076474	新	2020-07-09T02:30:03.218758
3	泰国同性婚姻合法化草案通过	1787440	新	2020-07-09T02:30:03.218833
4	千岛湖首次9孔全开泄洪	1304905	新	2020-07-09T02:30:03.218899
5	哈佛和麻省理工起诉美国政府	1295703	沸	2020-07-09T02:30:03.218965
6	广汉鞭炮厂爆炸	986754	沸	2020-07-09T02:30:03.219029
7	蓝盈莹已从北京人艺辞职	862152	热	2020-07-09T02:30:03.219101
8	武汉考场外家长散去没留一片垃圾	726605		2020-07-09T02:30:03.219158
9	王者荣耀更新	723232	新	2020-07-09T02:30:03.219205
10	张子枫考场外被围拍	655805	热	2020-07-09T02:30:03.219275
11	广汉爆炸致消防人员受伤	652902	新	2020-07-09T02:30:03.219336
12	李佳琦直播	586675		2020-07-09T02:30:03.219399
13	张若昀 朝阳在我这里	512130	热	2020-07-09T02:30:03.219450
14	杀鸡儆猴的正确用法	507750	新	2020-07-09T02:30:03.219512
15	杀害禁毒民警马金涛的罪犯被执行死刑	507572		2020-07-09T02:30:03.219575
16	吴宣仪微博改名	507267		2020-07-09T02:30:03.219626
17	一出考场就收到妈妈送的高达模型	507090	新	2020-07-09T02:30:03.219677
18	日本地震	506640	新	2020-07-09T02:30:03.219740
19	韩国5G基站数量仅为4G的一成多	506420	新	2020-07-09T02:30:03.219803
20	送给闺蜜的古装	506162	新	2020-07-09T02:30:03.219866
21	张艺兴Boom	479002	新	2020-07-09T02:30:03.219928
22	湖北省下调暴雨应急响应为4级	440694	新	2020-07-09T02:30:03.219991
23	考生冲出考场开心到劈叉	349770		2020-07-09T02:30:03.220063
24	新安江	340613	新	2020-07-09T02:30:03.220114
25	坠湖公交受伤15人一对一专班救治	319384		2020-07-09T02:30:03.220177
26	潘长江骨折跳无价之姐	315316		2020-07-09T02:30:03.220228
27	安徽歙县今天启用高考备用卷	305415	新	2020-07-09T02:30:03.220278
28	王者荣耀	285847		2020-07-09T02:30:03.220341
29	世卫资料显示美国仍拖欠2亿美元会费	266907		2020-07-09T02:30:03.220392
30	月娘嫁给刘一刀	262507		2020-07-09T02:30:03.220443
31	宋茜夏天穿毛衣	261391		2020-07-09T02:30:03.220492
32	陪考萌娃为护考交警扇扇子	244434		2020-07-09T02:30:03.220542
33	薇娅投喂硬糖少女	244075		2020-07-09T02:30:03.220593
34	特朗普回应侃爷参选	241672		2020-07-09T02:30:03.220643
35	四川广汉燃爆事故现场明火扑灭	240836	新	2020-07-09T02:30:03.220692
36	德普	229998		2020-07-09T02:30:03.220755
37	小学生被爸妈叫来感受高考	215876		2020-07-09T02:30:03.220805
38	广汉巨响	205918		2020-07-09T02:30:03.220856
39	5岁的弟弟被分手后	199660		2020-07-09T02:30:03.220906
40	邓伦被吓直拍	196104		2020-07-09T02:30:03.220956
41	心疼玉珠	179058		2020-07-09T02:30:03.221005
42	千万不要在公司群匿名吐槽	170839	新	2020-07-09T02:30:03.221055
43	考生考完后向司机警察鞠躬致谢	168188	新	2020-07-09T02:30:03.221119
44	新发地疫情累计引发29起聚集性疫情	166607		2020-07-09T02:30:03.221183
45	贵州公交车	161311		2020-07-09T02:30:03.221235
46	上海英语考前听到mojito	152695		2020-07-09T02:30:03.221285
47	李汶翰澄清玩手机让人等	152122		2020-07-09T02:30:03.221336
48	食脑虫	146677		2020-07-09T02:30:03.221386
49	广汉鞭炮厂燃爆致6人受伤	145695	新	2020-07-09T02:30:03.221435
50	湖南湘西甘肃张掖获批世界地质公园	145115		2020-07-09T02:30:03.221498
