排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	5708888	新	2020-08-26T16:50:53.166343
2	日本多所大学收到恐吓邮件	3310092	新	2020-08-26T16:50:53.166453
3	真香好物间	3263000	荐	2020-08-26T16:50:53.166546
4	大张伟真实	2132775	新	2020-08-26T16:50:53.166633
5	李尖尖凌霄接吻	1789553	新	2020-08-26T16:50:53.166718
6	张鑫的出轨对象是杨雁	1680890	热	2020-08-26T16:50:53.166804
7	金秀贤新剧获行政处罚	1361520	热	2020-08-26T16:50:53.166888
8	美宣布制裁24家参与南海建岛中企	1334446	新	2020-08-26T16:50:53.166971
9	易建联致敬科比	1334189		2020-08-26T16:50:53.167056
10	贺子秋凭本事单身	1334065	新	2020-08-26T16:50:53.167122
11	6000多人被网上养猫平台骗得血本无归	1247914	新	2020-08-26T16:50:53.167206
12	琉璃	749937		2020-08-26T16:50:53.167290
13	张一接近杨雁儿子	697747	新	2020-08-26T16:50:53.167358
14	韩国数万名医生罢工	543200		2020-08-26T16:50:53.167441
15	泰国臭脸猫咪理发	512507	新	2020-08-26T16:50:53.167509
16	潜水员帮鲨鱼从口中取出300只鱼钩	505112		2020-08-26T16:50:53.167592
17	女大学生车祸离世捐器官救5人	504502		2020-08-26T16:50:53.167660
18	达芙妮宣布彻底退出实体零售	503659	热	2020-08-26T16:50:53.167727
19	印度一大学举办全3D毕业典礼	503452	新	2020-08-26T16:50:53.167810
20	唐灿妈妈	502185	新	2020-08-26T16:50:53.167892
21	王文也	501524		2020-08-26T16:50:53.167976
22	以家人之名	500448		2020-08-26T16:50:53.168065
23	昆明烂尾楼开发商被列失信后仍卖房	500164	新	2020-08-26T16:50:53.168143
24	白桃乌龙青森冰沙	491720		2020-08-26T16:50:53.168237
25	年轻人吃火锅一次调3碗小料	490102	热	2020-08-26T16:50:53.168310
26	薇娅高圆圆直播	474324	新	2020-08-26T16:50:53.168401
27	职工医保个人账户拟可用于家人	465733	新	2020-08-26T16:50:53.168492
28	越南逮捕21名中国通缉犯	456214		2020-08-26T16:50:53.168583
29	新冠病毒测试纸升级版	451810		2020-08-26T16:50:53.168656
30	孔雪儿黑色长卷发	442574	新	2020-08-26T16:50:53.168728
31	脱口秀大会	435611		2020-08-26T16:50:53.168818
32	酒里下药有多容易	399077		2020-08-26T16:50:53.168890
33	90岁姥姥做完美甲后悉心保护	371422		2020-08-26T16:50:53.168963
34	中国人民警察警旗式样	362172		2020-08-26T16:50:53.169034
35	李佳琦直播	358517		2020-08-26T16:50:53.169106
36	白色月光	338510		2020-08-26T16:50:53.169179
37	康辉撒贝宁尼格买提跳街舞	305807		2020-08-26T16:50:53.169249
38	司凤璇玑拜堂	298372		2020-08-26T16:50:53.169322
39	腾蛇怼昊辰好爽	291828	新	2020-08-26T16:50:53.169394
40	首个台风红色预警	269700		2020-08-26T16:50:53.169485
41	敏言被逐出师门	252946	新	2020-08-26T16:50:53.169558
42	清华大学最小博士生仅18岁	206360		2020-08-26T16:50:53.169649
43	金钟奖入围名单	201485		2020-08-26T16:50:53.169720
44	杨蒙恩太好笑了	193392	新	2020-08-26T16:50:53.169793
45	当手机终于充满电之后	193344		2020-08-26T16:50:53.169883
46	小米任命林世伟为首席财务官	190350	新	2020-08-26T16:50:53.169954
47	杭州老版结婚证书	188032		2020-08-26T16:50:53.170045
48	刘若英悼念父亲	182822		2020-08-26T16:50:53.170117
49	阿里内部隐藏P序列职级	151263		2020-08-26T16:50:53.170188
50	运榴莲货船侧翻村民蜂拥打捞	150970		2020-08-26T16:50:53.170259
