排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2441487	沸	2020-07-03T13:40:27.503219
2	伊能静黄圣依张萌一组	1655777	沸	2020-07-03T13:40:27.503361
3	冲浪吧姐姐	1591522	荐	2020-07-03T13:40:27.503484
4	万茜喜爱度排名第一	1466790	新	2020-07-03T13:40:27.503596
5	港独头目罗冠聪承认逃离香港	1295927	新	2020-07-03T13:40:27.503706
6	给底妆解解闷	1270976	荐	2020-07-03T13:40:27.503816
7	吴昕 拖着别人的感觉特别不好	1220316	热	2020-07-03T13:40:27.503926
8	格力电器被中国移动取消中标资格	761636		2020-07-03T13:40:27.504048
9	北京通报石景山万达广场女顾客阳性情况	743437	新	2020-07-03T13:40:27.504144
10	法国总理辞职	629902		2020-07-03T13:40:27.504253
11	乘风破浪的姐姐	598880		2020-07-03T13:40:27.504340
12	张含韵观众喜爱度倒数第一	563280	沸	2020-07-03T13:40:27.504424
13	莫迪	514020		2020-07-03T13:40:27.504533
14	没必要口咽拭子和鼻咽拭子同时采集	500066		2020-07-03T13:40:27.504618
15	公职人员工作时间发朋友圈被诫勉	479958		2020-07-03T13:40:27.504704
16	铁路12306APP改版升级	439151	新	2020-07-03T13:40:27.504789
17	全国将逐步取消活禽市场交易	394396		2020-07-03T13:40:27.504898
18	赵丽娇	394310		2020-07-03T13:40:27.504983
19	不建议给狗吃红心火龙果	389152	新	2020-07-03T13:40:27.505067
20	男孩吃饭被偷拍秒变优雅	386573	新	2020-07-03T13:40:27.505175
21	涂防晒霜有多重要	384125		2020-07-03T13:40:27.505282
22	张萌海豚音	379480	新	2020-07-03T13:40:27.505365
23	我女儿想要点个男朋友	378478		2020-07-03T13:40:27.505478
24	假如乘风破浪的姐姐去爬山	373702		2020-07-03T13:40:27.505579
25	18岁女患者举报心理科医生微信骚扰	372261		2020-07-03T13:40:27.505677
26	北京通报隐瞒新发地活动史和密接史案例	349889	新	2020-07-03T13:40:27.505775
27	苏打绿改名魚丁糸	349202	热	2020-07-03T13:40:27.505896
28	陈奕迅线上演唱会时间	348210	新	2020-07-03T13:40:27.506016
29	张雨绮羊肉串味rap	345927		2020-07-03T13:40:27.506135
30	中老年人微信名大赏	316652	新	2020-07-03T13:40:27.506229
31	苟晶回应山东调查结果	314703		2020-07-03T13:40:27.506349
32	白冰 我把它当成了情感节目	303766		2020-07-03T13:40:27.506444
33	权珉娥回应申智珉	284451		2020-07-03T13:40:27.506539
34	四大天王版无价之姐	279851		2020-07-03T13:40:27.506633
35	鸳鸯锅的多种用途	249718	新	2020-07-03T13:40:27.506726
36	孕妇洪水中转移途中产子取名水生	243591		2020-07-03T13:40:27.506846
37	庾澄庆取消点赞	243407		2020-07-03T13:40:27.506941
38	吉吉已经不在这个世界上了	240312		2020-07-03T13:40:27.507036
39	外交部回应印度对中企设限	238731	新	2020-07-03T13:40:27.507130
40	陈春秀	212057		2020-07-03T13:40:27.507249
41	巴基斯坦火车与客车相撞	209710	新	2020-07-03T13:40:27.507342
42	当你没接弟弟的电话时	206150		2020-07-03T13:40:27.507460
43	马克龙任命法国新总理	202345	新	2020-07-03T13:40:27.507554
44	首都机场公布两项旅客离京条件	198136	新	2020-07-03T13:40:27.507673
45	鹿晗黄子韬新歌敏感	181447		2020-07-03T13:40:27.507793
46	武汉快递小哥汪勇登上联合国青年榜单	170364		2020-07-03T13:40:27.507887
47	山东通报苟晶反映被顶替上学情况	161680		2020-07-03T13:40:27.507984
48	中国人每天平均休闲2.42小时	157669		2020-07-03T13:40:27.508092
49	腾讯市值破5万亿港元	149238		2020-07-03T13:40:27.508187
50	荒野乱斗更新	124656	新	2020-07-03T13:40:27.508281
