排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	299316	热	2020-08-20T23:26:16.841879
2	特朗普前顾问班农被逮捕	166446		2020-08-20T23:26:16.842019
3	贺子秋 你别不要我	151201		2020-08-20T23:26:16.842115
4	徐峥肚子	114749		2020-08-20T23:26:16.842207
5	大学生回应在自家菜地建微型高铁	108542		2020-08-20T23:26:16.842295
6	高考623分脑瘫考生被中国药大录取	92752	沸	2020-08-20T23:26:16.842382
7	ANS解散	86951		2020-08-20T23:26:16.842493
8	老人离世饭盒发现近18万现金	75805		2020-08-20T23:26:16.842579
9	凌霄吃的是安眠药	74994		2020-08-20T23:26:16.842671
10	牛奶咖啡认为何洛洛是受害者	74079		2020-08-20T23:26:16.842757
11	李尖尖被哥哥劝分	58921		2020-08-20T23:26:16.842843
12	阿里安全回应卖家制售假录取通知书	58920		2020-08-20T23:26:16.842928
13	国航一北京飞杭州航班突降千米	58918		2020-08-20T23:26:16.843013
14	白色月光真实	58912		2020-08-20T23:26:16.843098
15	报北大考古女生收到50斤礼物	58912		2020-08-20T23:26:16.843182
16	韩综被指抄袭乘风破浪的姐姐	58908		2020-08-20T23:26:16.843270
17	特朗普呼吁抵制固特异轮胎	58907		2020-08-20T23:26:16.843356
18	黄峥退出拼多多董事	58904		2020-08-20T23:26:16.843441
19	女孩回应遛狗绊死老人逃离现场	58901		2020-08-20T23:26:16.843526
20	亲爱的自己	58899		2020-08-20T23:26:16.843609
21	盒马进口海鲜肉禽可查核酸报告	58897		2020-08-20T23:26:16.843692
22	屋顶蹭网男孩被电子科大录取	52288		2020-08-20T23:26:16.843776
23	青海格尔木5人遭棕熊袭击	52150		2020-08-20T23:26:16.843862
24	九尾	52119		2020-08-20T23:26:16.843947
25	南宁警方通报大学教授夫妇死亡	45749		2020-08-20T23:26:16.844042
26	63个袖珍人在景区表演谋生	42872		2020-08-20T23:26:16.844130
27	深圳佳兆业 大连人	35401		2020-08-20T23:26:16.844215
28	警方通报男子摔打幼儿	35160		2020-08-20T23:26:16.844301
29	妈妈忍不住想打的小孩	35125		2020-08-20T23:26:16.844386
30	沈阳的晚霞	34752		2020-08-20T23:26:16.844473
31	王俊凯米色西装	33803		2020-08-20T23:26:16.844557
32	哈利波特与魔法石另类解构细节	32167		2020-08-20T23:26:16.844640
33	第三次国家药品集中采购	31061		2020-08-20T23:26:16.844724
34	刘谦超强记忆术教学	30251		2020-08-20T23:26:16.844806
35	糖尿病用药二甲双胍降价超90%	28151		2020-08-20T23:26:16.844890
36	唯品会大跌	28142		2020-08-20T23:26:16.844975
37	阿里巴巴发布第一季度财报	27541		2020-08-20T23:26:16.845060
38	何炅称李尖尖画的贺子秋像他	27496		2020-08-20T23:26:16.845144
39	吴彤 李宇春从不辜负舞台	26569		2020-08-20T23:26:16.845230
40	130万将垃圾坑建成水上乐园	26453		2020-08-20T23:26:16.845313
41	小伙训练金鱼踢足球	25796		2020-08-20T23:26:16.845398
42	RNGM挂牌选手	25656		2020-08-20T23:26:16.845481
43	1coin重聚	25479		2020-08-20T23:26:16.845565
44	金元海确诊新冠	25371		2020-08-20T23:26:16.845650
45	粉丝的评论能有多好笑	25109		2020-08-20T23:26:16.845735
46	北京警方打击非法倾倒垃圾刑拘168人	25036		2020-08-20T23:26:16.845819
47	山东嘉祥煤矿爆燃致7人遇难	24414		2020-08-20T23:26:16.845904
48	DYG挂牌选手	24246		2020-08-20T23:26:16.845987
49	以家人之名	23891		2020-08-20T23:26:16.846070
50	海星的隐身技能	23235		2020-08-20T23:26:16.846154
