排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	175403	沸	2020-08-27T23:14:25.794259
2	江苏镇江一10岁男孩遇害	149911		2020-08-27T23:14:25.794396
3	聂远吴谨言方言battle	148335	荐	2020-08-27T23:14:25.794493
4	凌霄人设	127387	沸	2020-08-27T23:14:25.794605
5	秦霄贤第一次给郭德纲表演相声	115735		2020-08-27T23:14:25.794717
6	梅西	106829		2020-08-27T23:14:25.794805
7	滴滴近4成性骚扰为男乘客骚扰男司机	83469	沸	2020-08-27T23:14:25.794892
8	李沁mojito教程	78411		2020-08-27T23:14:25.795005
9	学子考上清华获社区奖励20万	55953		2020-08-27T23:14:25.795104
10	赵立坚说很多中国人表示苹果也可不用	53911	沸	2020-08-27T23:14:25.795203
11	新人刚说完誓词闪电就劈下来	53772		2020-08-27T23:14:25.795323
12	TES夺冠	53552		2020-08-27T23:14:25.795418
13	德云男团太好笑了	49444		2020-08-27T23:14:25.795513
14	黄冈金毛认出山东医疗队员	45609		2020-08-27T23:14:25.795607
15	闪送员捧着儿子录取通知书当街欢呼	44106		2020-08-27T23:14:25.795700
16	安以轩儿子翻越床板到地上	42735	热	2020-08-27T23:14:25.795795
17	以家人之名	42733		2020-08-27T23:14:25.795915
18	赖冠霖姐姐	42723		2020-08-27T23:14:25.796021
19	开学后的南方大学宿舍	42718		2020-08-27T23:14:25.796121
20	曼城	42712		2020-08-27T23:14:25.796215
21	张新成演技	42709		2020-08-27T23:14:25.796308
22	越南92岁大爷80年未剪头发	42702		2020-08-27T23:14:25.796401
23	唐灿性格	42691		2020-08-27T23:14:25.796497
24	非正常拍摄不算合法证据	42685		2020-08-27T23:14:25.796590
25	湛江检方通报男童被遗忘校车身亡	42680		2020-08-27T23:14:25.796684
26	明星直爽发言实录	42680		2020-08-27T23:14:25.796780
27	黄金	41356		2020-08-27T23:14:25.796873
28	岳云鹏说李斯丹妮腿粗	40715		2020-08-27T23:14:25.796966
29	澳大利亚牛肉企业检出禁药	39917		2020-08-27T23:14:25.797059
30	东部战区台海演练针对的就是台独	38962		2020-08-27T23:14:25.797153
31	张玉环无罪归来十日全记录	38823		2020-08-27T23:14:25.797246
32	小鹏汽车在美上市	38820		2020-08-27T23:14:25.797339
33	谁还没个女团梦	34326		2020-08-27T23:14:25.797434
34	航拍新疆伊犁群马奔腾景观	33496		2020-08-27T23:14:25.797527
35	白宫周围竖起围栏	33158		2020-08-27T23:14:25.797621
36	女世子	33014		2020-08-27T23:14:25.797715
37	德云斗笑社	31243		2020-08-27T23:14:25.797809
38	科学家研制出小于0.1毫米机器人	30626		2020-08-27T23:14:25.797903
39	阿水好稳	29723		2020-08-27T23:14:25.797998
40	当孩子知道狗狗离世后	29699		2020-08-27T23:14:25.798092
41	司凤自认魔煞星	29655		2020-08-27T23:14:25.798187
42	张雨绮力挺鹿晗公开恋情	27961		2020-08-27T23:14:25.798281
43	汪苏泷谢可寅新歌	27940		2020-08-27T23:14:25.798376
44	iG冒泡赛加油	26988		2020-08-27T23:14:25.798468
45	Knight FMVP	26925		2020-08-27T23:14:25.798560
46	伊能静好会写	26074		2020-08-27T23:14:25.798654
47	万茜镜头下的姐姐们	25937		2020-08-27T23:14:25.798749
48	任街道办副主任哈佛博士系选调人才	25070		2020-08-27T23:14:25.798843
49	明日之子见面会	21976		2020-08-27T23:14:25.798938
50	TES JDG	21615		2020-08-27T23:14:25.799029
