排名	关键词	热度	特征	时间
1	何猷邦	4014781	沸	2020-06-27T13:53:19.544460
2	印度新冠肺炎确诊超50万例	3505818		2020-06-27T13:53:19.544641
3	黑豹乐队魔域战歌	3215511	荐	2020-06-27T13:53:19.544771
4	赌王四太回应何猷邦身份	3212578	新	2020-06-27T13:53:19.544918
5	庾澄庆	2814037	新	2020-06-27T13:53:19.545063
6	张萌向大碗宽面组道歉	1945060	热	2020-06-27T13:53:19.545208
7	快乐大本营	1285337	新	2020-06-27T13:53:19.545351
8	中方再次敦促加方立即释放孟晚舟	1150215		2020-06-27T13:53:19.545493
9	图书馆留言大叔重新办回读者证	1035545		2020-06-27T13:53:19.545608
10	马思纯吃药控制情绪	1034212	沸	2020-06-27T13:53:19.545723
11	可口可乐暂停全球社交媒体广告	725271	新	2020-06-27T13:53:19.545866
12	张含韵 迪士尼在逃的中国公主	631627	热	2020-06-27T13:53:19.546007
13	创3学员红毯造型	610088	新	2020-06-27T13:53:19.546161
14	中国科学院大学紧急声明	537685	新	2020-06-27T13:53:19.546323
15	北京美发美容从业者已检测12350人全为阴性	462453	新	2020-06-27T13:53:19.546483
16	今天星期几 好想吻你呀	385786	热	2020-06-27T13:53:19.546643
17	张晋跳无价之姐	376123	新	2020-06-27T13:53:19.546800
18	狗子被撞头见人就歪头	368594	新	2020-06-27T13:53:19.546956
19	合肥暴雨	349349	新	2020-06-27T13:53:19.547111
20	跨界歌王阵容	318631		2020-06-27T13:53:19.547268
21	王丽坤发文感谢伊能静	311868	热	2020-06-27T13:53:19.547394
22	北京一例2次核酸及抗体检测阴性后确诊	304989		2020-06-27T13:53:19.547548
23	警方找到6月大女婴被砸肇事者	303172		2020-06-27T13:53:19.547674
24	假如林黛玉活在现代	231972		2020-06-27T13:53:19.547802
25	用软件计算韩团舞蹈整齐度	228293		2020-06-27T13:53:19.547924
26	黄子韬 不是每个人都可以成为李宇春	227751		2020-06-27T13:53:19.548066
27	火箭少女跳无价之姐	226847		2020-06-27T13:53:19.548197
28	美众议院通过将华盛顿设为第51州	225207		2020-06-27T13:53:19.548323
29	北京新增确诊17例	224060		2020-06-27T13:53:19.548446
30	东风快递版无价之姐	224047		2020-06-27T13:53:19.548576
31	郁可唯模仿姐姐们	223029		2020-06-27T13:53:19.548701
32	伊能静谈女性价值	222698		2020-06-27T13:53:19.548824
33	全球尚未发现因蚊蝇等致人感染新冠病毒	220387		2020-06-27T13:53:19.548949
34	特朗普挪用资金建边境墙被裁定违法	186014		2020-06-27T13:53:19.549072
35	张雨绮 reaction担当	175594		2020-06-27T13:53:19.549196
36	黄晓明安慰刘芸	174860		2020-06-27T13:53:19.549319
37	BLACKPINK新歌初舞台	169399		2020-06-27T13:53:19.549443
38	北京美发等行业要做到工具一客一消毒	167419		2020-06-27T13:53:19.549568
39	大碗宽面练习室版	145068		2020-06-27T13:53:19.549693
40	少年之名主题曲直拍	123647		2020-06-27T13:53:19.549817
41	金晨泪痣妆	122924		2020-06-27T13:53:19.549940
42	岳云鹏变魔术找了三个卧底	121796		2020-06-27T13:53:19.550063
43	宜昌暴雨	119064		2020-06-27T13:53:19.550186
44	陈情令开播一周年	104249		2020-06-27T13:53:19.550310
45	四川凉山冕宁山洪	99870		2020-06-27T13:53:19.550434
46	LPL夏季赛	95373		2020-06-27T13:53:19.550557
47	北京新冠疑似患者说政府够意思	85929		2020-06-27T13:53:19.550680
48	云绕彩虹桥	77828		2020-06-27T13:53:19.550805
49	10天后高考	75304		2020-06-27T13:53:19.550928
50	公交司机昏迷前一秒将车停好	67440		2020-06-27T13:53:19.551051
