排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	4211644	新	2020-09-27T13:21:17.964284
2	成都双流车祸致1死7伤	2014947		2020-09-27T13:21:17.964400
3	巩俐代言16连冠	1996284	荐	2020-09-27T13:21:17.964479
4	喻言没有镜头	1703882	沸	2020-09-27T13:21:17.964573
5	孙俪没收到传说中不可思议的礼物	1327280	热	2020-09-27T13:21:17.964667
6	这就是北京车展	1119923	荐	2020-09-27T13:21:17.964764
7	爷爷记不清孙女今天要结婚	1113509	新	2020-09-27T13:21:17.964860
8	美国再现食脑虫	843548		2020-09-27T13:21:17.964953
9	拜登接受采访突然语无伦次	706876		2020-09-27T13:21:17.965029
10	机器狗夜晚独自在街头游荡	706316	新	2020-09-27T13:21:17.965115
11	周杰伦昆凌ins评论	706269		2020-09-27T13:21:17.965207
12	安徽界首发生4人死亡刑案	706167	新	2020-09-27T13:21:17.965280
13	小美好原作者称没收到翻拍版权费	704235	新	2020-09-27T13:21:17.965370
14	西安发现长恨歌里的骊宫	510165		2020-09-27T13:21:17.965463
15	给学生治顺拐结果全被带偏	504254	新	2020-09-27T13:21:17.965539
16	日本娱乐圈怎么了	503961	新	2020-09-27T13:21:17.965634
17	两女子穿和服百年历史港口拍照遭怒怼	503549		2020-09-27T13:21:17.965730
18	交通银行笔试	364571		2020-09-27T13:21:17.965806
19	名创优品指甲油复检仍不合格	363031		2020-09-27T13:21:17.965881
20	重庆一煤矿一氧化碳超限事故16人死亡	362387		2020-09-27T13:21:17.965956
21	徐峥夸王俊凯撒得开	360046	新	2020-09-27T13:21:17.966033
22	年轻人吃外卖规律	357698		2020-09-27T13:21:17.966125
23	沈阳的地铁卡	355697	新	2020-09-27T13:21:17.966200
24	107岁老人数80岁女婿帮领的工资	353747		2020-09-27T13:21:17.966294
25	社保第六险要来了	312339		2020-09-27T13:21:17.966369
26	杨幂看沉默的真相哭了好几次	307630		2020-09-27T13:21:17.966444
27	林雨申被粉丝送乌龟	307420	新	2020-09-27T13:21:17.966519
28	鲜芒爆浆杨枝甘露蛋糕	293958		2020-09-27T13:21:17.966614
29	机场水门最高礼遇迎接烈士遗骸	293167		2020-09-27T13:21:17.966690
30	詹姆斯连得9分杀死比赛	288298		2020-09-27T13:21:17.966765
31	白宇 合影奉上	285440	新	2020-09-27T13:21:17.966839
32	唐嫣首谈女儿	280255		2020-09-27T13:21:17.966932
33	我和我的家乡首映礼	277772		2020-09-27T13:21:17.967007
34	跟路人说你的皇冠掉了	272124		2020-09-27T13:21:17.967082
35	抗美援朝老兵起立敬礼目送战友	267464		2020-09-27T13:21:17.967155
36	竹内结子今年1月刚生二胎	267038	新	2020-09-27T13:21:17.967229
37	林峯张馨月生的是女儿	266723		2020-09-27T13:21:17.967324
38	这是我最想养的猪	265374	新	2020-09-27T13:21:17.967398
39	小花生亮标	245333		2020-09-27T13:21:17.967492
40	南京1.8级地震	241519	新	2020-09-27T13:21:17.967567
41	搭建方回应黄龄太一跌落舞台	238215		2020-09-27T13:21:17.967660
42	男子替母千里祭拜援朝牺牲外公	214863	新	2020-09-27T13:21:17.967739
43	名创优品回应指甲油致癌物超标	204170		2020-09-27T13:21:17.967832
44	夺冠细节	155295	新	2020-09-27T13:21:17.967906
45	主人翁意识强烈是什么体验	149663	新	2020-09-27T13:21:17.967999
46	外卖员无证驾驶被查假装韩国人	141882		2020-09-27T13:21:17.968151
47	玩密室逃脱手指被踩骨折	120852		2020-09-27T13:21:17.968226
48	贾玲对王源撒娇	118420	新	2020-09-27T13:21:17.968300
49	山东冷链物流人员每14天1次核酸检测	112757		2020-09-27T13:21:17.968393
50	UFC	109998		2020-09-27T13:21:17.968468
