排名	关键词	热度	特征	时间
1	天门山失联女飞行员降落伞未打开	1454681		2020-05-19T01:27:34.756799
2	美国新冠感染病例超过150万	601975	新	2020-05-19T01:27:34.756889
3	来伊份品牌代言人王一博	564003	荐	2020-05-19T01:27:34.756979
4	中国新冠疫苗将作为全球公共产品	524481	沸	2020-05-19T01:27:34.757066
5	关晓彤 没人敢管我了	457314	热	2020-05-19T01:27:34.757152
6	李佳琦小助理微博改名付鹏	439136	热	2020-05-19T01:27:34.757235
7	郑恺苗苗机场牵手	378606	热	2020-05-19T01:27:34.757319
8	湖南固体饮料冒充奶粉事件2人被免职	377578	新	2020-05-19T01:27:34.757402
9	青春有你35强毕业照	362396	沸	2020-05-19T01:27:34.757486
10	李佳琦带妹妹参加520云婚礼	359642	热	2020-05-19T01:27:34.757568
11	最强明星云伴娘团来了	341771		2020-05-19T01:27:34.757650
12	国产HPV疫苗首位接种者为十岁女孩	340677		2020-05-19T01:27:34.757715
13	韫色过浓	337123		2020-05-19T01:27:34.757781
14	云南昭通5.0级地震	335038		2020-05-19T01:27:34.757845
15	商务部对澳大利亚进口大麦征反倾销税	332478		2020-05-19T01:27:34.757910
16	蔡卓宜节目中的造型是自己完成的	328902		2020-05-19T01:27:34.757975
17	江疏影发长文	326565		2020-05-19T01:27:34.758039
18	传闻中的陈芊芊	324980		2020-05-19T01:27:34.758104
19	徽柔遥望怀吉	322811		2020-05-19T01:27:34.758169
20	驴友打钉攀爬巨蟒峰判赔600万	317605		2020-05-19T01:27:34.758233
21	少壮不努力的上一句	292939		2020-05-19T01:27:34.758298
22	赵露思红衣造型	242710		2020-05-19T01:27:34.758362
23	清平乐大结局	237636		2020-05-19T01:27:34.758427
24	房产税	234115		2020-05-19T01:27:34.758490
25	美国酒吧顾客被套在轮胎里喝酒	215200		2020-05-19T01:27:34.758554
26	跑男投票	208399		2020-05-19T01:27:34.758618
27	西安城墙景区推文创冰激凌	202741		2020-05-19T01:27:34.758682
28	比闹钟早醒的第一反应	191159		2020-05-19T01:27:34.758746
29	张伯礼说90后这一代值得信赖	185470		2020-05-19T01:27:34.758809
30	一加8 透视	168471		2020-05-19T01:27:34.758874
31	女孩网购1吨洋葱送前男友	164111	新	2020-05-19T01:27:34.758937
32	苹果跌出美国500强前三名	161910		2020-05-19T01:27:34.759018
33	追剧式追综艺	153823		2020-05-19T01:27:34.759083
34	美股	152133		2020-05-19T01:27:34.759146
35	你愿意只谈恋爱不结婚吗	139833		2020-05-19T01:27:34.759210
36	在寝室被迫早起的感受	130443		2020-05-19T01:27:34.759274
37	RAIN裸上身跳舞	113840		2020-05-19T01:27:34.759338
38	05后的文风	112421		2020-05-19T01:27:34.759401
39	韩国99%大学生要求学校退学费	106176		2020-05-19T01:27:34.759464
40	吉林市昌邑区上调为中风险	91036		2020-05-19T01:27:34.759528
41	隐形眼镜式追星	86383		2020-05-19T01:27:34.759591
42	舒兰一女子遛狗闯卡	82563		2020-05-19T01:27:34.759654
43	民间草根歌手有多强	81443		2020-05-19T01:27:34.759718
44	山东的风有多大	78190	新	2020-05-19T01:27:34.759781
45	翼装飞行失联女大学生搜救现场	77802	新	2020-05-19T01:27:34.759860
46	日本富士山60年来将首次封山	77599		2020-05-19T01:27:34.759941
47	另一个香港	69399		2020-05-19T01:27:34.760006
48	绿地集团	66534		2020-05-19T01:27:34.760070
49	苹果支持安卓手机以旧换新	65380		2020-05-19T01:27:34.760135
50	南京奸杀女童案犯罪嫌疑人被批捕	63878		2020-05-19T01:27:34.760219
