排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	1783566	热	2020-05-25T18:42:38.960375
2	建议因疫情归国留学生可入学高职高专	1476593	沸	2020-05-25T18:42:38.960567
3	今天抢小白瓶超优惠	1198974	荐	2020-05-25T18:42:38.960734
4	韫色过浓	635321	沸	2020-05-25T18:42:38.960854
5	钟山称聪明的外商不会放弃中国市场	602657		2020-05-25T18:42:38.960973
6	程潇全能韧真	549950	荐	2020-05-25T18:42:38.961071
7	张智霖拍袁咏仪追李敏镐新剧	506825	沸	2020-05-25T18:42:38.961189
8	杭州出台未成年人三不宜制度意见	439412	新	2020-05-25T18:42:38.961306
9	宋凛匿名送花	386151	新	2020-05-25T18:42:38.961426
10	香港中联办正告暴徒切勿低估中央决心	385566	新	2020-05-25T18:42:38.961543
11	宿舍柜子孵出4只小鸟	384995		2020-05-25T18:42:38.961666
12	建议禁止单身女性冷冻卵子	383962	沸	2020-05-25T18:42:38.961763
13	香菜奶茶	383669		2020-05-25T18:42:38.961883
14	上万多伦多市民不戴口罩扎堆公园	382561		2020-05-25T18:42:38.961979
15	郭碧婷	381645	热	2020-05-25T18:42:38.962073
16	武汉大学原校长陶德麟逝世	381462		2020-05-25T18:42:38.962192
17	李宇春青你2决赛	380423		2020-05-25T18:42:38.962288
18	刘雨昕偷亲Never	379752	新	2020-05-25T18:42:38.962382
19	RNG	379052		2020-05-25T18:42:38.962499
20	把日落拍成了核爆炸	378505		2020-05-25T18:42:38.962593
21	全国统一标准的老师	368878		2020-05-25T18:42:38.962694
22	李佳琦叫错虞书欣名字	363268	热	2020-05-25T18:42:38.962793
23	李佳琦直播	354007		2020-05-25T18:42:38.962910
24	承包全球头等舱的男人	338841		2020-05-25T18:42:38.962999
25	幸福触手可及	336101		2020-05-25T18:42:38.963091
26	澳大利亚实现最快网速	287725	新	2020-05-25T18:42:38.963185
27	小红书崩了	279895		2020-05-25T18:42:38.963297
28	台积电挪部分订单给华为	263203	新	2020-05-25T18:42:38.963391
29	特警挑战训练二哈做警犬	210113	新	2020-05-25T18:42:38.963503
30	在爸爸眼中我的颜值	206963		2020-05-25T18:42:38.963617
31	南京喜憨儿洗车中心实现自负盈亏	204857		2020-05-25T18:42:38.963707
32	车库被淹近400台车受损	178577		2020-05-25T18:42:38.963800
33	消防员吵架被罚手牵手	171752		2020-05-25T18:42:38.963890
34	史上最作死的吉祥物	168962		2020-05-25T18:42:38.963982
35	穿汉服站11楼顶边沿拍视频	167674		2020-05-25T18:42:38.964095
36	狗牵着牛遛弯	167581	新	2020-05-25T18:42:38.964183
37	餐馆里上网课的武汉男孩	163865	新	2020-05-25T18:42:38.964290
38	女孩玩高空项目坠落多处骨折	145447		2020-05-25T18:42:38.964395
39	有个东北室友是怎样的体验	130897		2020-05-25T18:42:38.964479
40	我和别人20岁的区别	129534		2020-05-25T18:42:38.964594
41	考研复试被刷是什么体验	125303		2020-05-25T18:42:38.964703
42	性子太急是什么体验	118113		2020-05-25T18:42:38.964818
43	面部按摩减轻法令纹	117592		2020-05-25T18:42:38.964940
44	阿信	111859		2020-05-25T18:42:38.965060
45	中国每周增加1万多个5G基站	108808		2020-05-25T18:42:38.965181
46	景区小伙扮雕塑15分钟不眨眼	102561		2020-05-25T18:42:38.965300
47	泡泡袖礼裙	101350		2020-05-25T18:42:38.965421
48	亚马逊总部开无家可归者收容所	96973		2020-05-25T18:42:38.965542
49	五月天线上演唱会时间	93357		2020-05-25T18:42:38.965661
50	云南大姚山体滑坡	73450	新	2020-05-25T18:42:38.965783
