排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	218813	沸	2020-05-16T21:57:25.439902
2	武汉解封后共发现665名无症状感染者	124731		2020-05-16T21:57:25.440089
3	陈飞宇随变玩转棒签	124171	荐	2020-05-16T21:57:25.440244
4	吴亦凡鹿晗黄子韬回忆杀	116723	沸	2020-05-16T21:57:25.440413
5	华为	114625	沸	2020-05-16T21:57:25.440573
6	青春有你35进20	105998	沸	2020-05-16T21:57:25.440732
7	潇洒小姐舞台	98788		2020-05-16T21:57:25.440889
8	忘记28年房子现住户回应	89144		2020-05-16T21:57:25.441012
9	刘雨昕第一	79429	沸	2020-05-16T21:57:25.441140
10	韫色过浓	74937		2020-05-16T21:57:25.441294
11	吉林市5名干部被免职	74258		2020-05-16T21:57:25.441420
12	陆柯燃为林凡哭	73974		2020-05-16T21:57:25.441544
13	创造营舞美	73632		2020-05-16T21:57:25.441668
14	山西发现价值近160亿金矿	72704		2020-05-16T21:57:25.441795
15	东京一医院31人集体感染	71871		2020-05-16T21:57:25.441923
16	徽柔愿为怀吉承担责罚	70364		2020-05-16T21:57:25.442046
17	特朗普这回说漏嘴了	69601	热	2020-05-16T21:57:25.442170
18	周扬青雪梨直播	68599	热	2020-05-16T21:57:25.442323
19	郑乃馨 李光洙泰国分洙	67300		2020-05-16T21:57:25.442477
20	最反感对象怎样称呼你	67084		2020-05-16T21:57:25.442605
21	当一个人开始自律时	63496		2020-05-16T21:57:25.442731
22	Lisa直播	63288		2020-05-16T21:57:25.442853
23	快乐大本营	58680		2020-05-16T21:57:25.442976
24	花木兰台湾定档	51074		2020-05-16T21:57:25.443097
25	南京人对鸭子的怨念	49783		2020-05-16T21:57:25.443218
26	宝剑嫂给男朋友涂口红	47246		2020-05-16T21:57:25.443340
27	希林娜依高实力好强	40206		2020-05-16T21:57:25.443465
28	任豪投了个寂寞	38137		2020-05-16T21:57:25.443591
29	暴雨蓝色预警	32480		2020-05-16T21:57:25.443715
30	中行与超过80%原油宝客户完成和解签约	32436		2020-05-16T21:57:25.443836
31	泰国延长禁止客运航班入境至6月30日	30803		2020-05-16T21:57:25.443960
32	张韶涵洛天依芒种	30800		2020-05-16T21:57:25.444082
33	想听杨天真老师上课	30797		2020-05-16T21:57:25.444226
34	酒店机器人服务中被暴打倒地	30791		2020-05-16T21:57:25.444352
35	孙春兰赴吉林市指导防疫工作	30598		2020-05-16T21:57:25.444475
36	忘记28年的房子已涨到600万	30565		2020-05-16T21:57:25.444598
37	军队援鄂护士捐熊猫血救人	30518		2020-05-16T21:57:25.444712
38	别人的腿vs自己的腿	27808		2020-05-16T21:57:25.444801
39	金希澈直播	24007		2020-05-16T21:57:25.444888
40	当代年轻人统一发泄方式	21407		2020-05-16T21:57:25.444972
41	公交司机遇上汉服小姐姐	21368		2020-05-16T21:57:25.445057
42	张艺凡直拍	19761		2020-05-16T21:57:25.445143
43	湖南竹鼠每公斤补75元	19375		2020-05-16T21:57:25.445229
44	抹茶瀑布爆浆蛋糕	19252		2020-05-16T21:57:25.445314
45	丽江200亩玫瑰花滞销	18874		2020-05-16T21:57:25.445399
46	卢旺达大屠杀要犯被捕	18751		2020-05-16T21:57:25.445482
47	德甲回来了	18414		2020-05-16T21:57:25.445567
48	刘些宁直拍	17731		2020-05-16T21:57:25.445652
49	河北开学时间	17335		2020-05-16T21:57:25.445735
50	创3公演直拍	17119		2020-05-16T21:57:25.445819
