排名	关键词	热度	特征	时间
1	井柏然抽烟	5322872	沸	2020-06-24T16:44:22.286311
2	康养中心死者曾30天瘦40斤	3207867	新	2020-06-24T16:44:22.286498
3	警方通报牛萌萌吸毒被拘	2171136	沸	2020-06-24T16:44:22.286654
4	刘雨昕生图	1687712	沸	2020-06-24T16:44:22.286802
5	隐秘的角落	1467750	新	2020-06-24T16:44:22.286945
6	剧综汇精彩	1459055	荐	2020-06-24T16:44:22.287089
7	狗子都有人接	1250351	沸	2020-06-24T16:44:22.287231
8	巴基斯坦公布失事客机初步调查	1241609	新	2020-06-24T16:44:22.287372
9	严良工具人	1202390		2020-06-24T16:44:22.287514
10	俄罗斯胜利日阅兵	1160837	沸	2020-06-24T16:44:22.287629
11	密室大逃脱定档	1098208	沸	2020-06-24T16:44:22.287771
12	于正 我对渣男蠢女不感兴趣	1089017	热	2020-06-24T16:44:22.287913
13	北京超50%确诊为核酸筛查发现	1081488		2020-06-24T16:44:22.288074
14	局中人	1073216	新	2020-06-24T16:44:22.288192
15	欧盟国家正考虑禁止美公民入境	1067087		2020-06-24T16:44:22.288333
16	康明凯之妻要求释放孟晚舟	1056763		2020-06-24T16:44:22.288446
17	高三女生课间靠男同桌肩膀小憩	1046622	新	2020-06-24T16:44:22.288570
18	货车侧翻满车iPhone被烧	1041483	新	2020-06-24T16:44:22.288733
19	大S汪小菲女儿幼儿园毕业照片	994498	热	2020-06-24T16:44:22.288894
20	芋泥啵啵奶茶粽	796953		2020-06-24T16:44:22.289053
21	新生三胞胎新冠检测呈阳性	791552		2020-06-24T16:44:22.289177
22	黄光裕狱中12年身价跌210亿	786639	新	2020-06-24T16:44:22.289302
23	杂技演员阿尔卑斯山表演死亡之轮	758209	新	2020-06-24T16:44:22.289459
24	为减肥跳绳一不小心拿了世界亚军	747992		2020-06-24T16:44:22.289616
25	宝可梦大集结	742790	新	2020-06-24T16:44:22.289740
26	国防部回应中印边境冲突	740323		2020-06-24T16:44:22.289897
27	喻言白色西装	732745		2020-06-24T16:44:22.290021
28	迪丽热巴科技感封面	726378		2020-06-24T16:44:22.290144
29	苗苗肚子	720344		2020-06-24T16:44:22.290268
30	少年之名定档	526732		2020-06-24T16:44:22.290392
31	农学博士被村民误当反面教材	454677		2020-06-24T16:44:22.290514
32	新京报	429600		2020-06-24T16:44:22.290637
33	北京暴雨	351242		2020-06-24T16:44:22.290761
34	失踪人口大结局	323297	新	2020-06-24T16:44:22.290883
35	福奇 美种族主义致更多非裔死于新冠	282714		2020-06-24T16:44:22.291037
36	粽子应该吃甜的还是咸的	268324	新	2020-06-24T16:44:22.291162
37	北京一中院对黄光裕依法裁定假释	244885		2020-06-24T16:44:22.291317
38	水蜜桃奶茶奶冻	244010	新	2020-06-24T16:44:22.291441
39	眼镜帅哥图鉴	222290		2020-06-24T16:44:22.291595
40	童话与现实的距离	218500	新	2020-06-24T16:44:22.291718
41	北京新增一例确诊为19岁送货员	195928		2020-06-24T16:44:22.291873
42	律师解读两男孩车内窒息身亡	189174		2020-06-24T16:44:22.291996
43	内蒙古大型龙卷风	174018		2020-06-24T16:44:22.292140
44	小孩子的玩具有多好玩	164953		2020-06-24T16:44:22.292262
45	证监会借助北斗导航查实獐子岛造假	161417		2020-06-24T16:44:22.292385
46	赵立坚回应记者你的问题问错了人	152734		2020-06-24T16:44:22.292509
47	城管替摊主摆摊贴膜	152483		2020-06-24T16:44:22.292613
48	男子阻挡槽罐车偷排泥浆被撞死	140458		2020-06-24T16:44:22.292698
49	王者荣耀马超神威	135143		2020-06-24T16:44:22.292783
50	普普长发	121688		2020-06-24T16:44:22.292866
