排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	2386013	沸	2020-07-14T01:49:50.218277
2	威少新冠检测呈阳性	2135717	新	2020-07-14T01:49:50.218458
3	梁家辉好戏上映	2085012	荐	2020-07-14T01:49:50.218613
4	管泽元余霜分手	1998675	新	2020-07-14T01:49:50.218761
5	杜华给丁当擦眼泪	1150784	新	2020-07-14T01:49:50.218908
6	李玟	1144020	热	2020-07-14T01:49:50.219052
7	怪不得榴莲这么贵	767275	沸	2020-07-14T01:49:50.219195
8	美国男子故意参加新冠聚会染病丧命	670166		2020-07-14T01:49:50.219339
9	外交部回应美使馆用PS照片污蔑中国	502160	沸	2020-07-14T01:49:50.219455
10	梁继远口音	483443	沸	2020-07-14T01:49:50.219607
11	阿朵回应拉票	425287		2020-07-14T01:49:50.219770
12	英语老师写46首中文诗送学生	386123	新	2020-07-14T01:49:50.219900
13	长江流域平均降雨近60年同期最多	312227	新	2020-07-14T01:49:50.220077
14	塑料吸管年底将禁用	305619		2020-07-14T01:49:50.220238
15	欢乐合唱团失踪演员确认死亡	304824	新	2020-07-14T01:49:50.220365
16	苹果承认Apple Music导致iPhone耗电严重	301376	热	2020-07-14T01:49:50.220523
17	乐言 包子	299019	新	2020-07-14T01:49:50.220682
18	人脸信息0.5元一份出售	297598		2020-07-14T01:49:50.220839
19	迪奥乔丹联名球鞋已炒至3.8万美元	294977		2020-07-14T01:49:50.220964
20	金韩彬给粉丝送伞	291475	新	2020-07-14T01:49:50.221089
21	鞠婧祎露肩上衣	288513		2020-07-14T01:49:50.221245
22	80多位富豪联名呼吁向富人多征税	265684		2020-07-14T01:49:50.221371
23	不说谎恋人	222459		2020-07-14T01:49:50.221495
24	紧急调派1000名消防员支援江西抗洪	199089		2020-07-14T01:49:50.221620
25	杨洋保安造型	196755		2020-07-14T01:49:50.221743
26	帕梅拉	187264		2020-07-14T01:49:50.221866
27	甄嬛传娘娘同款花生酪	186505		2020-07-14T01:49:50.221989
28	老人被泥石掩埋消防员徒手刨出生命通道	184517		2020-07-14T01:49:50.222113
29	中方对美国1机构及4名个人实施对等制裁	180413		2020-07-14T01:49:50.222238
30	抗洪战士奋战8小时满身泥泞吃饭	176509	新	2020-07-14T01:49:50.222363
31	大彗星来了	166632		2020-07-14T01:49:50.222521
32	考拉到底有多惨	164340		2020-07-14T01:49:50.222644
33	江西鄱阳发现堤防险情最高奖励2000元	160976		2020-07-14T01:49:50.222768
34	外交部提醒近期谨慎前往澳大利亚	158056		2020-07-14T01:49:50.222891
35	掌中之物	156899		2020-07-14T01:49:50.223015
36	小学生研究结直肠癌获全国奖项	155937		2020-07-14T01:49:50.223140
37	刘宪华工地版believer	143250		2020-07-14T01:49:50.223263
38	台湾二十年偶像剧经典串烧	127852		2020-07-14T01:49:50.223387
39	三十而已定档	125998		2020-07-14T01:49:50.223510
40	美国多地出现新冠聚会	114611		2020-07-14T01:49:50.223634
41	knight蛇女	113725		2020-07-14T01:49:50.223757
42	特斯拉涨幅	111885		2020-07-14T01:49:50.223881
43	袁咏琳 希望姐姐们回来	111767		2020-07-14T01:49:50.224019
44	美股	109156	新	2020-07-14T01:49:50.224154
45	部分女生单身的原因	106844		2020-07-14T01:49:50.224265
46	万茜发文报平安	105130		2020-07-14T01:49:50.224351
47	滴滴顺风车首次公开安全数据	100641		2020-07-14T01:49:50.224440
48	广东雷州发生一起猪口蹄疫疫情	95356		2020-07-14T01:49:50.224534
49	巧克力脆皮葡萄冰球	89652		2020-07-14T01:49:50.224629
50	梁继远前女友发文	88975		2020-07-14T01:49:50.224724
