排名	关键词	热度	特征	时间
1	三十而已编剧回应大结局争议	3490245	沸	2020-08-04T08:18:52.389930
2	遭男老师性侵男学生发声	3070194		2020-08-04T08:18:52.390120
3	香菜味酸奶	3007395	荐	2020-08-04T08:18:52.390245
4	关晓彤探班鹿晗	2942031	热	2020-08-04T08:18:52.390393
5	路人看到王俊凯的表情	1522262	新	2020-08-04T08:18:52.390539
6	华为最高档天才少年年薪201万	1086585		2020-08-04T08:18:52.390684
7	舒淇出演林俊杰MV	763235	新	2020-08-04T08:18:52.390799
8	主播账号分级分类管理	671748	新	2020-08-04T08:18:52.390944
9	时速350公里高铁列车将从海底驶过	631332		2020-08-04T08:18:52.391087
10	李白的钱哪来的	626336	沸	2020-08-04T08:18:52.391203
11	潘玮柏	620694	沸	2020-08-04T08:18:52.391356
12	峨眉山山林两具遗骸系自缢身亡	600847		2020-08-04T08:18:52.391520
13	阿古朵	479816		2020-08-04T08:18:52.391648
14	人大教授评满分作文生活在树上	357902		2020-08-04T08:18:52.391777
15	台风黑格比	357780		2020-08-04T08:18:52.391905
16	仙桃一化工厂闪爆致6死4伤	347803	新	2020-08-04T08:18:52.392051
17	iPhone12或分两批上市	346386	新	2020-08-04T08:18:52.392215
18	Zoom将停止向中国提供直接服务	343591	新	2020-08-04T08:18:52.392373
19	章子怡VOGUE金九封面	339338	新	2020-08-04T08:18:52.392532
20	白天开饭店晚上挖地道盗文物	336272		2020-08-04T08:18:52.392687
21	言承旭身材	333277		2020-08-04T08:18:52.392813
22	黑人之死执法记录仪画面	331795		2020-08-04T08:18:52.392938
23	游客扎堆U型公路中央拍照	297934	新	2020-08-04T08:18:52.393061
24	重庆的地铁站能有多深	281618		2020-08-04T08:18:52.393219
25	林有有 许幻山	279536		2020-08-04T08:18:52.393343
26	李斯丹妮王智 复古disco	277206		2020-08-04T08:18:52.393469
27	罗霈颖去世	275395		2020-08-04T08:18:52.393596
28	男子拒戴口罩捶公交司机16拳获刑	273182		2020-08-04T08:18:52.393720
29	刘永坦捐出最高科技奖800万奖金	263503		2020-08-04T08:18:52.393846
30	大连封闭80个居民小区	260237		2020-08-04T08:18:52.393970
31	张月演技	259943		2020-08-04T08:18:52.394094
32	TVB高层没想过放弃黄心颖	258162		2020-08-04T08:18:52.394218
33	浙江乐清城区多处内涝	255718	新	2020-08-04T08:18:52.394345
34	外交部回应美制裁新疆生产建设兵团	248389		2020-08-04T08:18:52.394501
35	祁连山非法采煤获利百亿	246937		2020-08-04T08:18:52.394626
36	王俊凯白色西装生图	239058		2020-08-04T08:18:52.394749
37	杨紫杨洋七夕大片	206808		2020-08-04T08:18:52.394873
38	民间大神打脸现场	206239		2020-08-04T08:18:52.394998
39	浓眉42分	199421	新	2020-08-04T08:18:52.395120
40	660多种外来物种入侵中国	180946		2020-08-04T08:18:52.395277
41	股票	176047		2020-08-04T08:18:52.395403
42	苹果回应小i机器人索赔100亿元	169219		2020-08-04T08:18:52.395528
43	世卫警告新冠可能永远没有特效药	168413		2020-08-04T08:18:52.395653
44	大爷用蔬菜制作出动物世界	144437		2020-08-04T08:18:52.395776
45	闪耀暖暖	136449		2020-08-04T08:18:52.395899
46	小伙用百变画笔练就隐身术	132737		2020-08-04T08:18:52.396040
47	湖人锁定西部第一	129320		2020-08-04T08:18:52.396165
48	巧妙地接住了所有水	121384		2020-08-04T08:18:52.396246
49	北京现绝美橘色朝霞	112492		2020-08-04T08:18:52.396323
50	姜思达红毯造型	111903		2020-08-04T08:18:52.396400
