排名	关键词	热度	特征	时间
1	李佳琦没开美颜	2100871	热	2020-04-22T18:30:44.294004
2	北京地铁房山线为救女孩临时停靠7分钟	1497739		2020-04-22T18:30:44.294182
3	白敬亭粉丝的信错送给张雨剑	1071686	新	2020-04-22T18:30:44.294306
4	孙杨不在奥运备战名单	860869	热	2020-04-22T18:30:44.294451
5	王思聪回应陪练游戏每小时666元	724213	热	2020-04-22T18:30:44.294594
6	中国为地球做了什么	675292	新	2020-04-22T18:30:44.294735
7	瓦加瓦加市撤销终止与昆明友城关系	631686	新	2020-04-22T18:30:44.294872
8	金靖跳青春有你2主题曲	535868	热	2020-04-22T18:30:44.295009
9	芝士小馄饨回应婴儿趴睡后身亡	493547		2020-04-22T18:30:44.295147
10	兰博不小心点到爆裂果实	466047		2020-04-22T18:30:44.295261
11	全国首例接嘴朱鹮恢复自理能力	457295	新	2020-04-22T18:30:44.295375
12	430斤小伙疫情期间闭关减重120斤	433264		2020-04-22T18:30:44.295525
13	宋仁宗拒绝徽柔和亲	387947		2020-04-22T18:30:44.295653
14	杭师大认领毛不易丁字步	375314		2020-04-22T18:30:44.295777
15	曹皇后对张茂则称我们	334530	新	2020-04-22T18:30:44.295901
16	杭州取消2020年中小学生春假	334352	新	2020-04-22T18:30:44.296055
17	张九南更博	333680	新	2020-04-22T18:30:44.296228
18	国内首例同性伴侣子女抚养案	333606	热	2020-04-22T18:30:44.296385
19	货车爆胎1500斤小龙虾洒一地	333123	新	2020-04-22T18:30:44.296540
20	白岩松对话吴尊友	332545	新	2020-04-22T18:30:44.296694
21	王珞丹问瓢哥能退货吗	332322	热	2020-04-22T18:30:44.296848
22	和同桌说过最多的话是什么	325198	新	2020-04-22T18:30:44.297002
23	清平乐	322750		2020-04-22T18:30:44.297157
24	金瀚玩帆板遭遇台风	317404		2020-04-22T18:30:44.297282
25	老三舍命救胡八一	276505		2020-04-22T18:30:44.297406
26	周杰伦借位秀肌肉	275652		2020-04-22T18:30:44.297530
27	从包包看女生状态	273370		2020-04-22T18:30:44.297653
28	卫衣婚纱	232599		2020-04-22T18:30:44.297777
29	中央要求高度重视防范聚集性疫情	227946		2020-04-22T18:30:44.297900
30	这周日是工作日	226798		2020-04-22T18:30:44.298022
31	爱情高级定制	226738		2020-04-22T18:30:44.298145
32	龙岭迷窟	225834		2020-04-22T18:30:44.298266
33	蔡卓宜	204022		2020-04-22T18:30:44.298389
34	耿爽回应美密苏里州起诉中国	195993		2020-04-22T18:30:44.298510
35	台版101预告	192374		2020-04-22T18:30:44.298633
36	马思唯帮唱袁娅维	168469		2020-04-22T18:30:44.298756
37	中国提供给美国14亿个口罩	160120		2020-04-22T18:30:44.298879
38	中国银行发布原油宝业务情况说明	155563		2020-04-22T18:30:44.299002
39	张艺兴加盟少年之名	153764		2020-04-22T18:30:44.299125
40	创3学员亮相海报	145282		2020-04-22T18:30:44.299248
41	再不开学宿舍的现状	143030		2020-04-22T18:30:44.299372
42	伊朗成功发射首颗军用人造卫星	136773		2020-04-22T18:30:44.299496
43	江苏一中学开攀岩课	129894		2020-04-22T18:30:44.299620
44	云南屏边县遭巨型冰雹突袭	128125		2020-04-22T18:30:44.299743
45	杨怡产女	122636		2020-04-22T18:30:44.299866
46	河南阻挠记者9人系当地工作人员	117900		2020-04-22T18:30:44.299989
47	看电影get到的色彩美学	117451		2020-04-22T18:30:44.300112
48	节目组回应侵权红昭愿芒种	114067		2020-04-22T18:30:44.300254
49	中国向150多个国家国际组织提供援助	72247		2020-04-22T18:30:44.300382
50	世界地球日	64341		2020-04-22T18:30:44.300505
