排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3290436	热	2020-07-03T12:09:41.041029
2	伊能静黄圣依张萌一组	2347571	沸	2020-07-03T12:09:41.041165
3	吴昕 拖着别人的感觉特别不好	2145931	热	2020-07-03T12:09:41.041282
4	张含韵观众喜爱度倒数第一	1685223	沸	2020-07-03T12:09:41.041396
5	法国总理辞职	1377665	新	2020-07-03T12:09:41.041505
6	戚薇但我有趣鸭	1193578	荐	2020-07-03T12:09:41.041613
7	全国将逐步取消活禽市场交易	1135444	新	2020-07-03T12:09:41.041724
8	北京通报石景山万达广场女顾客阳性情况	894358	新	2020-07-03T12:09:41.041832
9	乘风破浪的姐姐	746964		2020-07-03T12:09:41.041942
10	公职人员工作时间发朋友圈被诫勉	745289		2020-07-03T12:09:41.042027
11	苏打绿改名魚丁糸	731300	沸	2020-07-03T12:09:41.042112
12	没必要口咽拭子和鼻咽拭子同时采集	675526	新	2020-07-03T12:09:41.042219
13	江苏新冠病毒检测价格下降一半	594273	新	2020-07-03T12:09:41.042327
14	张雨绮羊肉串味rap	558482		2020-07-03T12:09:41.042434
15	苟晶回应山东调查结果	542111	新	2020-07-03T12:09:41.042519
16	孕妇洪水中转移途中产子取名水生	468307		2020-07-03T12:09:41.042626
17	赵丽娇	465594	新	2020-07-03T12:09:41.042710
18	格力电器被中国移动取消中标资格	437537	新	2020-07-03T12:09:41.042817
19	我女儿想要点个男朋友	433198		2020-07-03T12:09:41.042925
20	18岁女患者举报心理科医生微信骚扰	405671		2020-07-03T12:09:41.043011
21	涂防晒霜有多重要	391302	新	2020-07-03T12:09:41.043098
22	莫迪	378857	新	2020-07-03T12:09:41.043206
23	白冰 我把它当成了情感节目	360595		2020-07-03T12:09:41.043311
24	武汉快递小哥汪勇登上联合国青年榜单	355238		2020-07-03T12:09:41.043396
25	四大天王版无价之姐	341039		2020-07-03T12:09:41.043481
26	权珉娥回应申智珉	336002	新	2020-07-03T12:09:41.043566
27	吉吉已经不在这个世界上了	320380		2020-07-03T12:09:41.043673
28	腾讯市值破5万亿港元	295507		2020-07-03T12:09:41.043758
29	陈春秀	289587		2020-07-03T12:09:41.043843
30	当你没接弟弟的电话时	284443		2020-07-03T12:09:41.043927
31	庾澄庆取消点赞	284063		2020-07-03T12:09:41.044021
32	鹿晗黄子韬新歌敏感	259199		2020-07-03T12:09:41.044111
33	中国人每天平均休闲2.42小时	232912		2020-07-03T12:09:41.044195
34	林郑月娥担任港区国安委主席	232474		2020-07-03T12:09:41.044278
35	山东通报苟晶反映被顶替上学情况	232091		2020-07-03T12:09:41.044364
36	万茜喜爱度排名第一	231936	新	2020-07-03T12:09:41.044449
37	猪肉价格一个月每公斤涨近7元	231335		2020-07-03T12:09:41.044555
38	关腾飞	230919		2020-07-03T12:09:41.044641
39	童年成了别人的历史	210091		2020-07-03T12:09:41.044724
40	15款APP未完成整改被工信部点名	208712		2020-07-03T12:09:41.044809
41	西安302公交车杀人案罪犯被执行死刑	199244		2020-07-03T12:09:41.044893
42	北京低风险地区出京不再需要阴性证明	190355	新	2020-07-03T12:09:41.044980
43	人保寿险等20家保险公司被通报	184775	新	2020-07-03T12:09:41.045088
44	朱朝阳角色歌	183972		2020-07-03T12:09:41.045196
45	特朗普改口称完全赞成戴口罩	182431		2020-07-03T12:09:41.045280
46	假如乘风破浪的姐姐去爬山	181171	新	2020-07-03T12:09:41.045364
47	A股	180268		2020-07-03T12:09:41.045471
48	新发地疫情暴露我国农产品市场问题	156357		2020-07-03T12:09:41.045557
49	李斯丹妮 夸姐机器	148050		2020-07-03T12:09:41.045643
50	蚝油的计量单位	127157		2020-07-03T12:09:41.045728
