排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	4252705	热	2020-09-23T05:12:57.490280
2	姥姥给早产外孙女缝百家被	3110652		2020-09-23T05:12:57.490401
3	用托福去英国	2327390	荐	2020-09-23T05:12:57.490481
4	贺军翔妻子提前两周剖腹产的原因	2311405	新	2020-09-23T05:12:57.490581
5	邓超工作室纠正邓超四十一岁	2117817	新	2020-09-23T05:12:57.490682
6	任嘉伦 说一不二	1881924	荐	2020-09-23T05:12:57.490780
7	西安不倒翁小哥发声	1045574		2020-09-23T05:12:57.490876
8	印度	1038263		2020-09-23T05:12:57.490953
9	诺贝尔颁奖仪式因疫情改为线上举行	1033874	新	2020-09-23T05:12:57.491030
10	联合国指出当今世界面临的5大挑战	1032458		2020-09-23T05:12:57.491128
11	陈乔恩艾伦庆祝恋爱一周年	1032257	热	2020-09-23T05:12:57.491208
12	学生带一斤重大鲫鱼上科学课	816526		2020-09-23T05:12:57.491304
13	恶之花	641109		2020-09-23T05:12:57.491379
14	心动的信号男四	509933		2020-09-23T05:12:57.491453
15	张定宇说愿燃烧微弱之光疗愈世间伤痛	451140	新	2020-09-23T05:12:57.491529
16	内马尔或遭禁赛20场	422573	新	2020-09-23T05:12:57.491624
17	男孩家离学校太近写不出作文大哭	370195		2020-09-23T05:12:57.491719
18	台湾	359279	新	2020-09-23T05:12:57.491794
19	曲婉婷	352059	新	2020-09-23T05:12:57.491888
20	打耳洞的传闻	330446	新	2020-09-23T05:12:57.491982
21	赵琦君 恋综天花板	318752		2020-09-23T05:12:57.492089
22	摩天大楼	302361	新	2020-09-23T05:12:57.492165
23	库克称苹果永远不会垄断	295280		2020-09-23T05:12:57.492259
24	妖怪屋	289351	新	2020-09-23T05:12:57.492337
25	天安门广场国庆花篮写有万众一心	239742	新	2020-09-23T05:12:57.492430
26	杨超越 我不想谈恋爱只想挣钱	226659	热	2020-09-23T05:12:57.492524
27	赵露思好适合甜剧	219335	新	2020-09-23T05:12:57.492619
28	小张被钢化玻璃割伤公寓回应	217097		2020-09-23T05:12:57.492712
29	湖人vs掘金	205387		2020-09-23T05:12:57.492787
30	上户被父亲要6万6女孩终拿身份证	198979		2020-09-23T05:12:57.492862
31	关晓彤花粉蛋糕裙	198814		2020-09-23T05:12:57.492939
32	我喜欢你泡面蘸冰淇淋	198201		2020-09-23T05:12:57.493013
33	刘耀文 给15岁的自己	197476		2020-09-23T05:12:57.493088
34	学校回应推小车扔学生外卖	192188		2020-09-23T05:12:57.493163
35	英国启动新一轮防疫措施	191870		2020-09-23T05:12:57.493237
36	南京地铁	191750		2020-09-23T05:12:57.493311
37	好莱坞拍郎朗传记片	159122		2020-09-23T05:12:57.493386
38	北京大雨	149919		2020-09-23T05:12:57.493462
39	当樱花妹爱上惊雷	147897		2020-09-23T05:12:57.493535
40	广东医科大学	147650	新	2020-09-23T05:12:57.493611
41	白酒板块	147301	新	2020-09-23T05:12:57.493703
42	27城二手房价格跌回一年前	147228	新	2020-09-23T05:12:57.493797
43	港警修订传媒代表定义	146932	新	2020-09-23T05:12:57.493891
44	Jennie单人海报	146530	新	2020-09-23T05:12:57.493984
45	2020倒计时99天	146318		2020-09-23T05:12:57.494076
46	军训行为艺术大赏	146096	新	2020-09-23T05:12:57.494150
47	中印双方同意停止向一线增兵	145733	新	2020-09-23T05:12:57.494245
48	第七批在韩志愿军烈士遗骸归国	145496		2020-09-23T05:12:57.494338
49	四十岁邓超三分9投9中	144965		2020-09-23T05:12:57.494412
50	李思雨被停职	142030		2020-09-23T05:12:57.494486
