排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	1944958	热	2020-08-29T14:30:51.034753
2	一片优质卫生巾成本约3毛钱	1590893	新	2020-08-29T14:30:51.034832
3	我的心愿单	1549351	荐	2020-08-29T14:30:51.034897
4	王俊凯祝谢霆锋菜园子无坚不摧	1468709	新	2020-08-29T14:30:51.034959
5	百花奖提名名单	829530	沸	2020-08-29T14:30:51.035021
6	金莎 80后我不考虑的有代沟	578157	热	2020-08-29T14:30:51.035081
7	TheShy的凯南	492427	新	2020-08-29T14:30:51.035141
8	可口可乐将在北美裁员4000人	486832		2020-08-29T14:30:51.035200
9	赵立坚回应安倍晋三宣布辞职	485363		2020-08-29T14:30:51.035249
10	金晨 来这个节目就是让大家看到我	485013	热	2020-08-29T14:30:51.035298
11	博斯曼在结肠癌三期拍了好几部电影	483193	沸	2020-08-29T14:30:51.035365
12	大学食堂推出1毛钱米饭	480581		2020-08-29T14:30:51.035432
13	陕西救人溺亡副局长妻子发声	474054		2020-08-29T14:30:51.035484
14	永州被踹伤猥亵男主治医生回应	473281		2020-08-29T14:30:51.035536
15	漫威回应黑豹男主去世	468282		2020-08-29T14:30:51.035587
16	重庆游客坐冰桶里吃火锅	463581		2020-08-29T14:30:51.035639
17	教育局回应小学女教师两个月升副校长	455292		2020-08-29T14:30:51.035690
18	免费为抗疫人员送餐夫妇妻子被烧伤	451619		2020-08-29T14:30:51.035741
19	GAP预计今年净关闭225家门店	445794		2020-08-29T14:30:51.035791
20	山西坍塌饭店已救出43人	442183	新	2020-08-29T14:30:51.035842
21	快乐大本营	436698	新	2020-08-29T14:30:51.035906
22	吴亦凡遛鹅	436049		2020-08-29T14:30:51.035970
23	小伙不恰当健身或引起脱发	430206	新	2020-08-29T14:30:51.036040
24	数名小孩在30多层楼顶追逐打闹	422486		2020-08-29T14:30:51.036104
25	每次回家都像密室逃脱	422385	新	2020-08-29T14:30:51.036153
26	无腿中介带客户看房日行2万步	406058	新	2020-08-29T14:30:51.036214
27	好声音导师最尴尬的瞬间	369999		2020-08-29T14:30:51.036274
28	建行数字人民币钱包已上线	368295		2020-08-29T14:30:51.036322
29	安倍经济学8年回顾	367307		2020-08-29T14:30:51.036369
30	这些竟然都是蛋糕做出来的	366867	新	2020-08-29T14:30:51.036417
31	当代年轻人的睡眠	363463		2020-08-29T14:30:51.036476
32	iG三打五	363430		2020-08-29T14:30:51.036524
33	琉璃	360154	新	2020-08-29T14:30:51.036571
34	中央第七次西藏工作座谈会	340398		2020-08-29T14:30:51.036631
35	金晨流水账式决赛vlog	323097		2020-08-29T14:30:51.036678
36	李宇春用一个眼神把人抢了	307605		2020-08-29T14:30:51.036726
37	iG FPX	219868		2020-08-29T14:30:51.036772
38	古装剧中的绝美嫁衣	216907		2020-08-29T14:30:51.036819
39	刘昊然百花奖形象大使	207889		2020-08-29T14:30:51.036866
40	朋友帮买东西该不该加钱	200645		2020-08-29T14:30:51.036913
41	云南普洱山的星空云海	180020		2020-08-29T14:30:51.036960
42	将演员动作线条化	180012	新	2020-08-29T14:30:51.037007
43	山西临汾一饭店坍塌已有17人遇难	178979	新	2020-08-29T14:30:51.037065
44	明日之子	177626	新	2020-08-29T14:30:51.037124
45	谭松韵妈妈被撞案将开庭	176416	新	2020-08-29T14:30:51.037186
46	解放军一个月至少九场大型军演	174163		2020-08-29T14:30:51.037251
47	iG扳平比分	172647	新	2020-08-29T14:30:51.037304
48	杜华 我自己打了自己的脸	171780		2020-08-29T14:30:51.037370
49	像极了我爸在家的样子	153412		2020-08-29T14:30:51.037422
50	邓伦又当伴郎了	152697		2020-08-29T14:30:51.037475
