排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	3893540	沸	2020-07-16T16:49:05.936068
2	秦昊模仿汪小菲大S一家	2492977	热	2020-07-16T16:49:05.936252
3	谁能坐上李治廷的车	2246756	荐	2020-07-16T16:49:05.936419
4	315晚会	2196325	沸	2020-07-16T16:49:05.936568
5	曹格儿子女儿长大了	2171795	热	2020-07-16T16:49:05.936713
6	汉堡王声明	1951902	新	2020-07-16T16:49:05.936856
7	爬华山最好不要回头	1425306	沸	2020-07-16T16:49:05.936998
8	万科精装房漏水	1174395	新	2020-07-16T16:49:05.937138
9	趣头条道歉	1150214	新	2020-07-16T16:49:05.937278
10	杨迪问站姐我还有机会吗	907609	热	2020-07-16T16:49:05.937418
11	开会发现老板变成了土豆	824371		2020-07-16T16:49:05.937559
12	刘丧气死我了	794143		2020-07-16T16:49:05.937672
13	乌鲁木齐地铁1号线停运	701236	新	2020-07-16T16:49:05.937783
14	315曝光趣头条虚假广告	694548	新	2020-07-16T16:49:05.937926
15	梁爽帮罗艳斗咸猪手	618411	新	2020-07-16T16:49:05.938066
16	以张艺兴为灵感的小说将拍电影	545594		2020-07-16T16:49:05.938218
17	文在寅被扔鞋	538630	新	2020-07-16T16:49:05.938349
18	青簪行杀青	532510	新	2020-07-16T16:49:05.938509
19	螺蛳粉的高光吃法	516948	新	2020-07-16T16:49:05.938666
20	超新星运动会	506354		2020-07-16T16:49:05.938823
21	健了身的猫	495856	新	2020-07-16T16:49:05.938948
22	养海参整箱放敌敌畏	491874		2020-07-16T16:49:05.939103
23	三十而已	471234		2020-07-16T16:49:05.939227
24	嗨学网退费难	396400	新	2020-07-16T16:49:05.939350
25	汉堡王鸡腿排保质期随意改	394850		2020-07-16T16:49:05.939506
26	原来狗子站水里是这样的	388507		2020-07-16T16:49:05.939630
27	北京环球影城公布七大主题景区	385643		2020-07-16T16:49:05.939754
28	周杰伦日	368291		2020-07-16T16:49:05.939878
29	台湾新竹空军基地内直升机坠落	368071		2020-07-16T16:49:05.940011
30	大爷C位领舞跳无价之姐	367926		2020-07-16T16:49:05.940144
31	学校回应安排中考生住浴场大厅	355646	新	2020-07-16T16:49:05.940268
32	金盆洗手之后的吴邪	353794		2020-07-16T16:49:05.940427
33	山东一民政局局长坠楼身亡	344627		2020-07-16T16:49:05.940552
34	华为回应美国将限制特定员工赴美签证	321504		2020-07-16T16:49:05.940676
35	趣头条被315点名后暴跌	320992	新	2020-07-16T16:49:05.940801
36	RNG	316566		2020-07-16T16:49:05.940956
37	昆明30户居民住进烂尾楼	314786	新	2020-07-16T16:49:05.941079
38	可诺丹婷套路推销	265505	新	2020-07-16T16:49:05.941236
39	拍摄者谈孩子天台玩耍被拍抢手机	251931		2020-07-16T16:49:05.941391
40	西伯利亚出现38度高温	212187		2020-07-16T16:49:05.941515
41	给你做旅行攻略的男朋友	209951	新	2020-07-16T16:49:05.941639
42	四川一小学操场坍塌	198350		2020-07-16T16:49:05.941795
43	乌鲁木齐疫情	184969		2020-07-16T16:49:05.941918
44	巴西总统不想隔离再测新冠还是阳性	181672		2020-07-16T16:49:05.942042
45	重启细节	181560		2020-07-16T16:49:05.942166
46	汉堡王回应过期面包改标签售卖	177998	新	2020-07-16T16:49:05.942290
47	朱一龙评论陈明昊幼稚	170405	新	2020-07-16T16:49:05.942447
48	小S女儿合体大片	169642		2020-07-16T16:49:05.942603
49	武汉市科协回应小学生研究抗癌获奖	166000		2020-07-16T16:49:05.942726
50	王小利祝李荣浩永葆青春	165762		2020-07-16T16:49:05.942848
