排名	关键词	热度	特征	时间
1	管泽元余霜分手	4452158	新	2020-07-14T02:55:23.181000
2	威少新冠检测呈阳性	2793654	热	2020-07-14T02:55:23.181137
3	拒绝叔味	2704013	荐	2020-07-14T02:55:23.181255
4	欢乐合唱团失踪演员确认死亡	1797641	新	2020-07-14T02:55:23.181372
5	杜华给丁当擦眼泪	1465064		2020-07-14T02:55:23.181486
6	开新妆	1330666	荐	2020-07-14T02:55:23.181574
7	遭熟人下药女顾客拒绝接受道歉	1270283	沸	2020-07-14T02:55:23.181683
8	几乎每100个美国人就有一人感染	1158590	新	2020-07-14T02:55:23.181792
9	世卫称尚未收到美国退出的正式信函	1126268	新	2020-07-14T02:55:23.181901
10	李玟	964374	热	2020-07-14T02:55:23.182011
11	怪不得榴莲这么贵	709587	沸	2020-07-14T02:55:23.182119
12	世卫称世界疫情震中仍在美洲	597911	新	2020-07-14T02:55:23.182228
13	美国男子故意参加新冠聚会染病丧命	532542		2020-07-14T02:55:23.182337
14	鞠婧祎露肩上衣	506780		2020-07-14T02:55:23.182424
15	江西鄱阳问桂道圩决口合龙	418395	新	2020-07-14T02:55:23.182512
16	塑料吸管年底将禁用	322680		2020-07-14T02:55:23.182621
17	英语老师写46首中文诗送学生	320603		2020-07-14T02:55:23.182707
18	乐言 包子	319713		2020-07-14T02:55:23.182802
19	美国最大肉食公司加快机器人替代工人	316500	新	2020-07-14T02:55:23.182903
20	金韩彬给粉丝送伞	312133	新	2020-07-14T02:55:23.183025
21	美股	310742	新	2020-07-14T02:55:23.183146
22	被罚吃死神辣条的女孩仍常干呕	307688	新	2020-07-14T02:55:23.183268
23	人脸信息0.5元一份出售	304325		2020-07-14T02:55:23.183387
24	23户村民4年在崖壁上凿出公路	303377	新	2020-07-14T02:55:23.183482
25	阿朵回应拉票	301929		2020-07-14T02:55:23.183604
26	梁继远口音	298193	热	2020-07-14T02:55:23.183700
27	杨洋保安造型	290419		2020-07-14T02:55:23.183820
28	迪奥乔丹联名球鞋已炒至3.8万美元	273260		2020-07-14T02:55:23.183915
29	湖北北部等地有大到暴雨	260644	新	2020-07-14T02:55:23.184023
30	外交部回应美使馆用PS照片污蔑中国	229459		2020-07-14T02:55:23.184143
31	长江流域平均降雨近60年同期最多	222155		2020-07-14T02:55:23.184232
32	不说谎恋人	214470		2020-07-14T02:55:23.184321
33	帕梅拉	209978		2020-07-14T02:55:23.184407
34	甄嬛传娘娘同款花生酪	194839		2020-07-14T02:55:23.184493
35	中方对美国1机构及4名个人实施对等制裁	194550		2020-07-14T02:55:23.184588
36	抗洪战士奋战8小时满身泥泞吃饭	194543		2020-07-14T02:55:23.184683
37	80多位富豪联名呼吁向富人多征税	184742		2020-07-14T02:55:23.184779
38	南方多地上调防汛应急响应级别	180218	新	2020-07-14T02:55:23.184874
39	考拉到底有多惨	176241		2020-07-14T02:55:23.184993
40	刘宪华工地版believer	168115		2020-07-14T02:55:23.185088
41	三十而已定档	155496		2020-07-14T02:55:23.185183
42	掌中之物	145507		2020-07-14T02:55:23.185277
43	部分女生单身的原因	144112		2020-07-14T02:55:23.185371
44	特斯拉涨幅	137862		2020-07-14T02:55:23.185467
45	袁咏琳 希望姐姐们回来	125785		2020-07-14T02:55:23.185561
46	美国多地出现新冠聚会	121739		2020-07-14T02:55:23.185655
47	巧克力脆皮葡萄冰球	118776		2020-07-14T02:55:23.185750
48	knight蛇女	118455		2020-07-14T02:55:23.185844
49	小学生研究结直肠癌获全国奖项	116788		2020-07-14T02:55:23.185938
50	大彗星来了	112840		2020-07-14T02:55:23.186032
