排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2031118	沸	2020-05-04T18:49:31.400157
2	周迅对着路边转角镜唱天涯歌女	1207267	沸	2020-05-04T18:49:31.400357
3	这届青年人的新偶像	1118029	荐	2020-05-04T18:49:31.400519
4	林俊杰像在耳边唱歌	612347	沸	2020-05-04T18:49:31.400681
5	陈伟霆把猫唱睡着了	607824	沸	2020-05-04T18:49:31.400840
6	王菲常石磊合唱人间	581771	沸	2020-05-04T18:49:31.400996
7	秋蝉	517887	沸	2020-05-04T18:49:31.401152
8	日本儿童人口较2019年同期减少20万	513664	新	2020-05-04T18:49:31.401307
9	张文宏评价这届年轻人更加无畏	512549		2020-05-04T18:49:31.401465
10	奋斗路上的你永远是少年	511975	沸	2020-05-04T18:49:31.401591
11	相信未来	511875	沸	2020-05-04T18:49:31.401748
12	谭维维如果有来生	474376	新	2020-05-04T18:49:31.401902
13	容祖儿 挥着翅膀的女孩	468609		2020-05-04T18:49:31.402056
14	易烊千玺青春的起点	455468		2020-05-04T18:49:31.402179
15	湖南一景区免费发放一米帽	429146		2020-05-04T18:49:31.402302
16	后浪	415717		2020-05-04T18:49:31.402424
17	热心市民周女士	399654	新	2020-05-04T18:49:31.402546
18	学生理发店巧遇老师被查背诵课文	383201	新	2020-05-04T18:49:31.402699
19	火箭少女清唱一点点光	380413		2020-05-04T18:49:31.402854
20	Ning 立一个flag	351142		2020-05-04T18:49:31.402979
21	徽柔对曹评动心	348658	新	2020-05-04T18:49:31.403100
22	王俊凯家的窗帘	345769		2020-05-04T18:49:31.403252
23	哪个瞬间觉得自己该减肥了	341891	新	2020-05-04T18:49:31.403377
24	清平乐	276072		2020-05-04T18:49:31.403529
25	稻城保安海拔4000米开演唱会	260786	新	2020-05-04T18:49:31.403651
26	黑龙江男孩冷静报警救助被困小伙伴	239896	新	2020-05-04T18:49:31.403805
27	鹿晗声线	239877		2020-05-04T18:49:31.403958
28	任嘉伦军装	239340	新	2020-05-04T18:49:31.404081
29	韫色过浓	236672		2020-05-04T18:49:31.404248
30	哪一刻你感到中国在变强	208691		2020-05-04T18:49:31.404375
31	单眼皮女生可以有多好看	205451		2020-05-04T18:49:31.404499
32	清平乐预告	155855	新	2020-05-04T18:49:31.404622
33	大妈们带50条丝巾到景区拍照	151527		2020-05-04T18:49:31.404776
34	第五人格	143870		2020-05-04T18:49:31.404900
35	美州长称白宫给予抗疫帮助微乎其微	140841		2020-05-04T18:49:31.405023
36	8岁女孩被大妈选为广场舞领舞	140778		2020-05-04T18:49:31.405147
37	央视五四晚会	135205		2020-05-04T18:49:31.405269
38	奋斗吧青春	126799		2020-05-04T18:49:31.405393
39	郑云龙白宇白衣长城	116705		2020-05-04T18:49:31.405514
40	夏天统一的快乐	109655		2020-05-04T18:49:31.405638
41	相信未来 回忆杀	106219		2020-05-04T18:49:31.405761
42	重庆列车乘务员用笑脸口罩	104974		2020-05-04T18:49:31.405884
43	五一前四日全国旅游收入超432亿	88079		2020-05-04T18:49:31.406005
44	近视的人才理解的尴尬瞬间	83149		2020-05-04T18:49:31.406128
45	钟南山为留学生直播防疫知识	80981		2020-05-04T18:49:31.406249
46	冰脆爆汁龙吟椰子	78948		2020-05-04T18:49:31.406372
47	我和别人出去旅游的区别	78654		2020-05-04T18:49:31.406494
48	张乾二院士逝世	77782		2020-05-04T18:49:31.406616
49	澳门将发行新澳门元纸币	66899		2020-05-04T18:49:31.406736
50	五四青年节	50559		2020-05-04T18:49:31.406858
