排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4226243	沸	2020-06-27T06:54:16.337708
2	被顶替者苟晶怀疑自己早被选中	2771616	沸	2020-06-27T06:54:16.337889
3	冲浪吧姐姐	2554555	荐	2020-06-27T06:54:16.338042
4	王霏霏回怼恶评	2133200	热	2020-06-27T06:54:16.338190
5	张雨绮 reaction担当	1822847	新	2020-06-27T06:54:16.338335
6	勇往直前的爷爷	1426560		2020-06-27T06:54:16.338479
7	万茜 走啥花路	1272448		2020-06-27T06:54:16.338594
8	西班牙从去年3月废水中检出新冠病毒	1032473	沸	2020-06-27T06:54:16.338711
9	10天后高考	1022985	沸	2020-06-27T06:54:16.338855
10	特朗普挪用资金建边境墙被裁定违法	1014830		2020-06-27T06:54:16.338996
11	蓝盈莹抠脚式演讲	1013883		2020-06-27T06:54:16.339113
12	张含韵 迪士尼在逃的中国公主	895169	新	2020-06-27T06:54:16.339224
13	蔡徐坤秒撕郑恺	603568	热	2020-06-27T06:54:16.339371
14	瑞幸咖啡停牌声明	601718		2020-06-27T06:54:16.339512
15	美方没资格对香港事务说三道四	585504		2020-06-27T06:54:16.339624
16	敦促加方停止搞麦克风外交对华施压	576239	新	2020-06-27T06:54:16.339747
17	兰花草新改的词	562246		2020-06-27T06:54:16.339908
18	岳云鹏变魔术找了三个卧底	555103	新	2020-06-27T06:54:16.340055
19	陈情令开播一周年	539190		2020-06-27T06:54:16.340225
20	公交司机昏迷前一秒将车停好	535730	新	2020-06-27T06:54:16.340351
21	苟晶表示压力来自想平息事件的人	439353		2020-06-27T06:54:16.340511
22	赵小棠小号	426398	热	2020-06-27T06:54:16.340638
23	中考	334042		2020-06-27T06:54:16.340797
24	朱朝阳严良合体大片	332619		2020-06-27T06:54:16.340922
25	四川人对一道菜的最高评价	318571		2020-06-27T06:54:16.341046
26	宜昌暴雨	265285	新	2020-06-27T06:54:16.341172
27	陈立农林依晨微电影MV	256794		2020-06-27T06:54:16.341330
28	许飞写的姐姐们	249384		2020-06-27T06:54:16.341452
29	NBA新增16人感染新冠	232035		2020-06-27T06:54:16.341575
30	北京新增确诊17例	229386		2020-06-27T06:54:16.341698
31	医生跪地救人眼镜都甩飞了	210911		2020-06-27T06:54:16.341823
32	周深为毕业生献唱	208173	新	2020-06-27T06:54:16.341945
33	阿朵怒音	205792		2020-06-27T06:54:16.342104
34	毛不易周深合唱无问	201631		2020-06-27T06:54:16.342228
35	学习时和朋友的对话	190652	新	2020-06-27T06:54:16.342353
36	粉笔模考	173909		2020-06-27T06:54:16.342510
37	高三考生的真实写照	173906		2020-06-27T06:54:16.342634
38	英国格拉斯哥发生持刀伤人事件	161639		2020-06-27T06:54:16.342758
39	北京15天新增280例都去过哪	144972		2020-06-27T06:54:16.342884
40	中国传媒大学云毕业典礼	143143		2020-06-27T06:54:16.343008
41	喜相逢	129090		2020-06-27T06:54:16.343131
42	柴鸡蛋	118926		2020-06-27T06:54:16.343254
43	张艺兴 哪能出好苗子啊	110944		2020-06-27T06:54:16.343378
44	美众议院通过将华盛顿设为第51州	110451	新	2020-06-27T06:54:16.343502
45	当有人说没事的时候	110287	新	2020-06-27T06:54:16.343657
46	易烊千玺 我挺讨厌回锅肉这个词	110161		2020-06-27T06:54:16.343812
47	金晨泪痣妆	109413	新	2020-06-27T06:54:16.343937
48	目前全球正在研发新冠疫苗超过200个	109228		2020-06-27T06:54:16.344117
49	北京新冠疑似患者说政府够意思	108194	新	2020-06-27T06:54:16.344207
50	假如林黛玉活在现代	107515	新	2020-06-27T06:54:16.344315
