排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3468346	新	2020-09-20T03:17:00.559519
2	爸爸被儿子用金箍棒打伤崩溃报警	1471978	热	2020-09-20T03:17:00.559777
3	英国大学包机接中国留学生返校	1082359	新	2020-09-20T03:17:00.560013
4	黄潇 这就是编舞	888229		2020-09-20T03:17:00.560290
5	程潇体脂	739534		2020-09-20T03:17:00.560380
6	戚薇直播好物喜欢喜欢	720492	荐	2020-09-20T03:17:00.560460
7	300万年冰洞与火山仅隔400米	699019	新	2020-09-20T03:17:00.560666
8	美国新冠肺炎确诊超675万	635157		2020-09-20T03:17:00.560935
9	日方表示领导人绝对不会通话蔡英文	548053		2020-09-20T03:17:00.561155
10	我国空间引力波探测太极计划	529771	新	2020-09-20T03:17:00.561370
11	刘雨昕第一次穿伴娘裙	522060	沸	2020-09-20T03:17:00.561543
12	美官员称缺钱生产和分发新冠疫苗	486781	新	2020-09-20T03:17:00.561658
13	大张伟 花儿解散让我更坚强	485890		2020-09-20T03:17:00.561913
14	男子吃火锅被呛店员教科书式施救	479254		2020-09-20T03:17:00.562112
15	北京动物园游客扎堆喂狼吃草	473310		2020-09-20T03:17:00.562331
16	中秋和国庆同一天21世纪仅出现4次	466530		2020-09-20T03:17:00.562550
17	范玮琪	458082	新	2020-09-20T03:17:00.562681
18	供应商回应柳州交警132万采购3辆摩托	455243	新	2020-09-20T03:17:00.562775
19	六级翻译四大名著三缺一	448986		2020-09-20T03:17:00.562995
20	小学生做眼操揉到嘴巴嘟起来	443853		2020-09-20T03:17:00.563215
21	爸爸用特效拍出亲子大片	436304		2020-09-20T03:17:00.563433
22	专业对口的外卖小哥	428794	新	2020-09-20T03:17:00.563650
23	94岁哥哥与88岁妹妹吵架离家出走	428337		2020-09-20T03:17:00.563832
24	帕梅拉	420190		2020-09-20T03:17:00.563910
25	牛奶撒了一地老板请村民搬回家喝	356438		2020-09-20T03:17:00.563987
26	难听	326161		2020-09-20T03:17:00.564157
27	袁隆平再秀英语	308543		2020-09-20T03:17:00.564363
28	张艺兴问拉丁舞者都是情侣吗	269319		2020-09-20T03:17:00.564582
29	美国今年已有30449人死于涉枪案	258685		2020-09-20T03:17:00.564758
30	福建男篮宣布不续约劳森	254645		2020-09-20T03:17:00.564931
31	猩猩可以有多可爱	251742	新	2020-09-20T03:17:00.565057
32	福禄寿我用什么把你留住	251731		2020-09-20T03:17:00.565153
33	王嘉尔烟嗓暴击	246342		2020-09-20T03:17:00.565231
34	八佰	239042		2020-09-20T03:17:00.565437
35	李心草案被告当庭认罪认罚	210451		2020-09-20T03:17:00.565647
36	虞书欣用头发丝给黄晓明采耳	205552		2020-09-20T03:17:00.565862
37	布布battle炸到王一博摔凳子	191534		2020-09-20T03:17:00.566082
38	31省区市新增10例境外输入	172351	新	2020-09-20T03:17:00.566250
39	The9一键换装舞台	161632		2020-09-20T03:17:00.566346
40	老人忘了有十万存款	161093		2020-09-20T03:17:00.566422
41	浙江宁海通报少女坠亡事件	160640		2020-09-20T03:17:00.566546
42	朋友都说我弟弟很可	154736		2020-09-20T03:17:00.566765
43	听出邓紫棋感冒了	144666		2020-09-20T03:17:00.566983
44	喻言翅膀特效	142323		2020-09-20T03:17:00.567202
45	会唱歌不露脸的寝室	129362		2020-09-20T03:17:00.567408
46	热爱健身的麻醉医生	125983		2020-09-20T03:17:00.567520
47	泰式普通话对比夹壮普通话	114056	新	2020-09-20T03:17:00.567596
48	新疆阿勒泰秋色宛如油画	103589		2020-09-20T03:17:00.567787
49	海拔3500米的高原生日会	92145		2020-09-20T03:17:00.567959
50	定远舰铁甲出水	91145		2020-09-20T03:17:00.568172
