排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2817017	热	2020-09-08T14:06:35.229484
2	上海大学食堂推小鸟胃专属餐	2018216		2020-09-08T14:06:35.229602
3	与郎朗一起月见不凡	1991887	荐	2020-09-08T14:06:35.229684
4	李文亮微博评论	1491620	沸	2020-09-08T14:06:35.229779
5	虞书欣 副乳帮我修一下	1406163	热	2020-09-08T14:06:35.229872
6	女野王把菜的都淘汰	1150577	荐	2020-09-08T14:06:35.229963
7	女学霸放弃北大圆梦军校	1035748	新	2020-09-08T14:06:35.230054
8	教育类研究生免试认定教师资格	965542	新	2020-09-08T14:06:35.230145
9	北京动物园网红大熊猫有点头秃	945050		2020-09-08T14:06:35.230247
10	外交部驳斥美称中国操纵湄公河水资源	940124	新	2020-09-08T14:06:35.230322
11	卡里余额2.5万继续用得再充2.5万	937325	热	2020-09-08T14:06:35.230420
12	阿里巴巴安全部回复万茜点赞事件	823186		2020-09-08T14:06:35.230526
13	爸爸妈妈求你们去团建吧	544252		2020-09-08T14:06:35.230608
14	圆明园一流散文物今回归	502264	新	2020-09-08T14:06:35.230690
15	李汶翰壁咚张鹤伦	501277		2020-09-08T14:06:35.230804
16	厦门第一高楼即将拍卖	482506	新	2020-09-08T14:06:35.230884
17	papi酱回应网络争议	481558		2020-09-08T14:06:35.230984
18	农夫山泉创始人只当了半小时首富	465533		2020-09-08T14:06:35.231064
19	没点才艺都不好意思军训了	453963		2020-09-08T14:06:35.231145
20	中美科学家发现5.5亿年前海底生物	439447		2020-09-08T14:06:35.231224
21	李承铉庆与戚薇结婚6周年	431081	新	2020-09-08T14:06:35.231305
22	原来猫和老鼠里说的是真的	416014		2020-09-08T14:06:35.231408
23	张家界天门山1400米玻璃栈道换新	413338	新	2020-09-08T14:06:35.231488
24	主播带货失败案例赏析	407689		2020-09-08T14:06:35.231588
25	考上清华的工地少年报到	352870		2020-09-08T14:06:35.231668
26	最成功的小说影视化	346554		2020-09-08T14:06:35.231748
27	许魏洲把杨超越画成孙尚香	343620	新	2020-09-08T14:06:35.231827
28	杨幂收图收到手机要放不下了	319704	热	2020-09-08T14:06:35.231928
29	陕西科大学生研发苹果面膜	306512	新	2020-09-08T14:06:35.232040
30	钟南山哽咽说什么都压不倒中国人	294536		2020-09-08T14:06:35.232142
31	集20个烟头可换1枚鸡蛋	291924	新	2020-09-08T14:06:35.232221
32	GAI 你不笨你只是怀了柚柚	291637		2020-09-08T14:06:35.232321
33	关晓彤空气刘海造型	289709		2020-09-08T14:06:35.232400
34	中学老师7年培养出143个跳绳冠军	280583	新	2020-09-08T14:06:35.232480
35	抗击新冠疫情表彰大会	262973		2020-09-08T14:06:35.232582
36	父母起诉22岁女儿拒养2岁弟弟胜诉	262714		2020-09-08T14:06:35.232661
37	上海九月下冰雹	243243	新	2020-09-08T14:06:35.232741
38	任豪孤独舞者艺术大片	209693		2020-09-08T14:06:35.232841
39	伊势谷友介吸毒被捕	180378		2020-09-08T14:06:35.232920
40	已对19国56家冷链食品企业暂停进口	165451	新	2020-09-08T14:06:35.232999
41	iPhone12	156739		2020-09-08T14:06:35.233100
42	李湘王岳伦夫妻综艺	156630		2020-09-08T14:06:35.233179
43	Faker重回首发	156029		2020-09-08T14:06:35.233257
44	青岛崂山海域3.0级地震	151097		2020-09-08T14:06:35.233337
45	山西襄汾县一焦化厂发生事故	150609	新	2020-09-08T14:06:35.233416
46	中学班主任买零食庆祝班级月考第一	149180	新	2020-09-08T14:06:35.233514
47	赵立坚回应印军非法越线挑衅	148133	新	2020-09-08T14:06:35.233614
48	为战疫功勋护航21车队形是最高规格	147154	新	2020-09-08T14:06:35.233715
49	韩式酱鸡蛋海苔饭	146315		2020-09-08T14:06:35.233814
50	中国每日航班量恢复到疫情前九成	136914	新	2020-09-08T14:06:35.233894
