排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2642312	沸	2020-06-22T12:40:02.861943
2	鄂牌车车主因新冠去世未挪车系谣言	2287568		2020-06-22T12:40:02.862134
3	华晨宇邀你比心	2264679	荐	2020-06-22T12:40:02.862261
4	王智手机壳	2001449	新	2020-06-22T12:40:02.862413
5	宁静 不要管我是不是一只猪	1863498	新	2020-06-22T12:40:02.862561
6	我的夏日片单	1543809	荐	2020-06-22T12:40:02.862706
7	乘风破浪的姐姐加更	832243	沸	2020-06-22T12:40:02.862853
8	今年端午节为21世纪并列最晚	829976		2020-06-22T12:40:02.863000
9	外交部回应日方钓鱼岛改名议案	825197	新	2020-06-22T12:40:02.863115
10	何君尧唱Rap撑香港国安立法	817808		2020-06-22T12:40:02.863260
11	许飞端碗火锅上车	807568		2020-06-22T12:40:02.863388
12	北京施工工地发现确诊病例3人	806412		2020-06-22T12:40:02.863521
13	北京20日一确诊病例为酒店服务员	796524	新	2020-06-22T12:40:02.863651
14	广东普通话有多烫嘴	789958		2020-06-22T12:40:02.863816
15	义乌涉家庭暴力人员婚姻登记可查询	786036	新	2020-06-22T12:40:02.863938
16	被顶替农家女想重新入学遭拒	777238		2020-06-22T12:40:02.864102
17	北京9天内新增确诊首次降至个位数	770707	新	2020-06-22T12:40:02.864220
18	喻恩泰	769551	新	2020-06-22T12:40:02.864367
19	张文宏说不要再闷了	764336		2020-06-22T12:40:02.864512
20	浙江高考调整	728346	新	2020-06-22T12:40:02.864627
21	徐艺洋 黄子韬	662995		2020-06-22T12:40:02.864770
22	无价之姐完整版舞蹈	473942	新	2020-06-22T12:40:02.864886
23	老师办公室见过的窒息操作	402179		2020-06-22T12:40:02.865027
24	创造营中国姑娘大片	396553		2020-06-22T12:40:02.865140
25	乌克兰一航班发现500只垂死幼犬	368577		2020-06-22T12:40:02.865254
26	杜华拿着说话之道	350588	新	2020-06-22T12:40:02.865369
27	黄子韬 你让我的伊什塔尔怎么想	332413		2020-06-22T12:40:02.865511
28	丘里奇感染新冠病毒	306100	新	2020-06-22T12:40:02.865626
29	要把衣服靠身体的一面挂在外边	300881	新	2020-06-22T12:40:02.865766
30	国务院教育督导办发布预警严防溺水	277863	新	2020-06-22T12:40:02.865909
31	白冰被后来唱哭	277138		2020-06-22T12:40:02.866052
32	真正溺水不会像电视剧那样大声呼救	273374		2020-06-22T12:40:02.866164
33	程潇法式公主衫	262972		2020-06-22T12:40:02.866278
34	27岁男子老年康养中心身亡	240552		2020-06-22T12:40:02.866391
35	日本石垣市通过钓鱼岛更名议案	217167		2020-06-22T12:40:02.866505
36	钟丽缇机场教大叔跳无价之姐	216189		2020-06-22T12:40:02.866618
37	SEVENTEEN回归	211798	新	2020-06-22T12:40:02.866732
38	大学男生直播搭讪并侮辱女生	195633		2020-06-22T12:40:02.866873
39	公司月薪万元招减肥体验师	187968		2020-06-22T12:40:02.866984
40	卫健委提醒去超市一定要戴口罩	184583	新	2020-06-22T12:40:02.867097
41	邓伦防护服造型	182031		2020-06-22T12:40:02.867240
42	朱一龙拖把头	180386		2020-06-22T12:40:02.867352
43	迪士尼英语中心关停	175342	新	2020-06-22T12:40:02.867464
44	顺丰回应货机货物检测到新冠病毒	154590		2020-06-22T12:40:02.867605
45	北京已有39个中风险地区	152922	新	2020-06-22T12:40:02.867717
46	马蹄莲配饰	147760		2020-06-22T12:40:02.867858
47	原来养狗这么费嗓子	139083		2020-06-22T12:40:02.867970
48	河北确诊10岁男童曾去学校上课	133496		2020-06-22T12:40:02.868102
49	贵州遵义多个乡镇被淹	113881		2020-06-22T12:40:02.868204
50	重庆綦江将出现1940年以来最大洪水	107645		2020-06-22T12:40:02.868291
