排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	2502567	沸	2020-06-09T15:09:39.232725
2	补考作弊被抓坠亡大学生家属再发声	1620123	沸	2020-06-09T15:09:39.232905
3	中北大学校长称老师做法并无不妥	1595022	新	2020-06-09T15:09:39.233066
4	朱一龙瘦了	1588973	新	2020-06-09T15:09:39.233214
5	佐佐木希	1582830	沸	2020-06-09T15:09:39.233360
6	林允给程序员涂口红	1524195	荐	2020-06-09T15:09:39.233505
7	当患有唐氏的哥哥看到妹妹	1216356		2020-06-09T15:09:39.233649
8	黑龙江遭虐打四岁女童出院	846945	新	2020-06-09T15:09:39.233764
9	华春莹吐槽美国有诚意的谈判	599032		2020-06-09T15:09:39.233918
10	中国再添新冠灭活疫苗	587623		2020-06-09T15:09:39.234048
11	THE9正面照	584594	沸	2020-06-09T15:09:39.234179
12	荷兰恢复娱乐但需坐着蹦迪	576962		2020-06-09T15:09:39.234340
13	这些职业资格考试延期	562366	新	2020-06-09T15:09:39.234466
14	俄外交部发言人说美国正在自食恶果	551845		2020-06-09T15:09:39.234627
15	医生练就在生鸡蛋壳上刻字绝活	542561		2020-06-09T15:09:39.234754
16	Doinb杰斯	532998		2020-06-09T15:09:39.234879
17	两名中国留学生在美国身亡	529088	新	2020-06-09T15:09:39.235004
18	赵磊受伤	517698	新	2020-06-09T15:09:39.235161
19	拜托了冰箱	513178	新	2020-06-09T15:09:39.235317
20	王府井获得免税品经营资质	503190	新	2020-06-09T15:09:39.235474
21	骚扰迪丽热巴男子被行拘7天	494688	热	2020-06-09T15:09:39.235632
22	台湾	472450	热	2020-06-09T15:09:39.235791
23	那些年你读错的名字	402049	新	2020-06-09T15:09:39.235949
24	又一诺奖得主为中国发声	307778		2020-06-09T15:09:39.236121
25	30度高温天穿夹克考试	302347	新	2020-06-09T15:09:39.236247
26	肖战 西装	299674		2020-06-09T15:09:39.236406
27	吴尊林丽吟婚礼	297121		2020-06-09T15:09:39.236532
28	父亲行李箱装大蒜探望女儿	280713		2020-06-09T15:09:39.236656
29	七彩爆汁鸡肉	242883	新	2020-06-09T15:09:39.236780
30	韩国最大室内游乐园发生疫情	209099		2020-06-09T15:09:39.236935
31	吴世勋出演电影海盗2	205148		2020-06-09T15:09:39.237059
32	舞台C位妆	204630	新	2020-06-09T15:09:39.237183
33	孙燕姿 20年了怎么办	200482		2020-06-09T15:09:39.237340
34	大熊猫星二逃离哥本哈根动物园	195411		2020-06-09T15:09:39.237464
35	广西师大学生开水上演唱会	192443	新	2020-06-09T15:09:39.237589
36	宇宙少女新歌MV	182873		2020-06-09T15:09:39.237746
37	Knight卡萨丁四杀	170320	新	2020-06-09T15:09:39.237870
38	传闻中的陈芊芊番外	168056		2020-06-09T15:09:39.238025
39	孙燕姿直播	167784	新	2020-06-09T15:09:39.238148
40	空灵少女嫁纱	167280		2020-06-09T15:09:39.238303
41	塑造笔直小腿的方法	167195		2020-06-09T15:09:39.238429
42	酸奶冰粽	166018		2020-06-09T15:09:39.238552
43	玉渊潭回应管理员劝阻野泳被推下水	160997	新	2020-06-09T15:09:39.238676
44	107岁老红军王定国逝世	160333		2020-06-09T15:09:39.238832
45	吉林市恢复婚姻登记	146091	新	2020-06-09T15:09:39.238956
46	工作人员劝阻游客反被推下水	140242		2020-06-09T15:09:39.239112
47	教育部提醒谨慎赴澳返澳学习	139852		2020-06-09T15:09:39.239237
48	退休老师刷光饭卡请学生吃食堂	138444	新	2020-06-09T15:09:39.239361
49	WayV新专辑	137332		2020-06-09T15:09:39.239518
50	LNG战胜FPX	112348	新	2020-06-09T15:09:39.239642
