排名	关键词	热度	特征	时间
1	宁静哭了	3173471	热	2020-06-26T11:03:43.191761
2	钟南山说吸毒是绝望和死亡的代名词	3030853	沸	2020-06-26T11:03:43.191901
3	万茜 我真的不想爬山	2935719	新	2020-06-26T11:03:43.192029
4	伊能静一开口就想哭	2426003	新	2020-06-26T11:03:43.192145
5	大碗宽面全员slay	1745696	新	2020-06-26T11:03:43.192257
6	张新成带娃	1484824	荐	2020-06-26T11:03:43.192367
7	7名歌手46首歌曲因涉毒下线	1253484	新	2020-06-26T11:03:43.192475
8	艾瑞巴蒂舞台	1108683	新	2020-06-26T11:03:43.192584
9	巴西总统自称可能已感染新冠	797933		2020-06-26T11:03:43.192692
10	乘风破浪的姐姐淘汰名单	763108	新	2020-06-26T11:03:43.192778
11	张雨绮 人间鹦鹉	637461	新	2020-06-26T11:03:43.192886
12	韩安冉 小猪先生	471968	热	2020-06-26T11:03:43.192993
13	北京一病例核酸阴性但抗体阳性	372654	新	2020-06-26T11:03:43.193101
14	隐秘的角落 影帝教学班	368877		2020-06-26T11:03:43.193210
15	云南7吨毒品销毁现场	328782		2020-06-26T11:03:43.193304
16	高天鹤	325639		2020-06-26T11:03:43.193402
17	兰花草舞台太炸了	318568		2020-06-26T11:03:43.193499
18	火车上的空调是个谜	315232	新	2020-06-26T11:03:43.193594
19	特朗普政府14亿救济金发给了死人	312079		2020-06-26T11:03:43.193716
20	印度3000家酒店拒绝中国人入住	306156		2020-06-26T11:03:43.193813
21	李佳航 我是你爹	300175	热	2020-06-26T11:03:43.193909
22	北京朝阳美容美发人员需核酸检测	296094		2020-06-26T11:03:43.194028
23	火锅涮粽子	287198	新	2020-06-26T11:03:43.194124
24	苹果再次关闭美国10%的店面	287189		2020-06-26T11:03:43.194244
25	北京老郑州烩面馆又有两员工确诊	287188	新	2020-06-26T11:03:43.194339
26	李维嘉给郑希怡刘雨昕拉群聊	278528		2020-06-26T11:03:43.194458
27	吴亦凡为沈梦辰应援	276438		2020-06-26T11:03:43.194553
28	脑瘫小伙旁听9年读到博士	262363		2020-06-26T11:03:43.194646
29	要求纠正限制人员流动的不合理措施	236118		2020-06-26T11:03:43.194740
30	30秒自助入住酒店	226364	新	2020-06-26T11:03:43.194835
31	陈顺否认与赵小棠恋情	225848		2020-06-26T11:03:43.194954
32	袁咏琳rap	225235	新	2020-06-26T11:03:43.195047
33	泰国拟抓500只猴子集体绝育	224556		2020-06-26T11:03:43.195165
34	赫鲁晓夫之子在美国因枪伤去世	211069		2020-06-26T11:03:43.195260
35	大量中国集装箱滞留印度港口	198389		2020-06-26T11:03:43.195355
36	王一博陈晓马赛克头像	196926		2020-06-26T11:03:43.195449
37	给你讲数学题的男朋友	184708		2020-06-26T11:03:43.195542
38	朱朝阳严良跳新宝岛	182297		2020-06-26T11:03:43.195636
39	边防战士将结婚照贴在帽子里	177051		2020-06-26T11:03:43.195729
40	乘风破浪的姐姐公演舞台	169453		2020-06-26T11:03:43.195825
41	姐姐开场舞	167532		2020-06-26T11:03:43.195919
42	不要因为数学不好失去信心	157761		2020-06-26T11:03:43.196022
43	图书馆留言农民工在东莞找到工作	157460		2020-06-26T11:03:43.196120
44	电子学院毕业礼物是自己设计的芯片	157164	新	2020-06-26T11:03:43.196214
45	RNGM输了	154751	新	2020-06-26T11:03:43.196332
46	西藏阿里暗夜星空	154018		2020-06-26T11:03:43.196449
47	北京普通小客车指标2987人抢1个	149174		2020-06-26T11:03:43.196543
48	岳阳天空云隙光	146409		2020-06-26T11:03:43.196637
49	刘允浩	145921		2020-06-26T11:03:43.196729
50	西城大爷从ICU转回普通病房	135746		2020-06-26T11:03:43.196822
