排名	关键词	热度	特征	时间
1	44岁的黄奕	3334430	热	2020-09-13T16:27:25.745354
2	重回武汉的大连小伙哭着哭着就笑了	1075511	新	2020-09-13T16:27:25.745493
3	赵雅芝晒白素贞飞行自拍	1069917	新	2020-09-13T16:27:25.745629
4	吴邪被十一仓开除	1056293	新	2020-09-13T16:27:25.745758
5	印度向巴基斯坦平民开火	931924	新	2020-09-13T16:27:25.745881
6	中超联赛	911859	荐	2020-09-13T16:27:25.746004
7	孙俪 妹妹上了课回来教教我	887333	热	2020-09-13T16:27:25.746124
8	四川省图书馆回应馆藏文物现身拍卖行	842116	新	2020-09-13T16:27:25.746246
9	驻香港部队退伍士兵告别仪式	835919		2020-09-13T16:27:25.746368
10	侵犯知识产权犯罪入罪门槛降至30万	833196		2020-09-13T16:27:25.746466
11	原来谐音梗真的会扣钱	831729	沸	2020-09-13T16:27:25.746562
12	张雨绮用的镜子	746332		2020-09-13T16:27:25.746683
13	紫狐下线	633889	新	2020-09-13T16:27:25.746779
14	从地理书上找到了唐僧师徒	569799		2020-09-13T16:27:25.746898
15	赠下海救人马主的两匹伊犁马已启程	568497		2020-09-13T16:27:25.746988
16	卫健委明确抑郁症防治四类重点人群	566957		2020-09-13T16:27:25.747079
17	一年级新生首次考试变交流大会	565075	新	2020-09-13T16:27:25.747168
18	羊城十二时辰	562690		2020-09-13T16:27:25.747278
19	德国国家拳击队全员感染新冠	561532		2020-09-13T16:27:25.747367
20	北京男篮新主帅	559848		2020-09-13T16:27:25.747455
21	婚礼现场6台吊车放鞭炮	557393	新	2020-09-13T16:27:25.747542
22	刚领完证的新人是什么样的	556979		2020-09-13T16:27:25.747652
23	陈一鸣得不到怕失去	555437	新	2020-09-13T16:27:25.747745
24	武汉83岁穿搭博主走红	531707		2020-09-13T16:27:25.747867
25	香蕉流心翻转蛋糕	530986		2020-09-13T16:27:25.747963
26	半泽直树	530461	新	2020-09-13T16:27:25.748069
27	用口罩做的小裙子	394618		2020-09-13T16:27:25.748191
28	KPL主场地域化海报	381107		2020-09-13T16:27:25.748285
29	高诗岩加盟山东男篮	378118		2020-09-13T16:27:25.748380
30	加拿大下周开始对美征收36亿报复性关税	377492		2020-09-13T16:27:25.748476
31	唐国强老师演过的角色	377396		2020-09-13T16:27:25.748574
32	王梓薇	374837		2020-09-13T16:27:25.748670
33	李宇春一开口就是文化人了	372233	新	2020-09-13T16:27:25.748765
34	白昊天不想当妹妹	304934	新	2020-09-13T16:27:25.748885
35	国防部回应美发布中国军事报告	268055		2020-09-13T16:27:25.749005
36	刘雨昕斑马纹造型	267868		2020-09-13T16:27:25.749102
37	白素贞飞行时像拿了自拍杆	264063		2020-09-13T16:27:25.749198
38	首部抗疫题材电视剧	258205		2020-09-13T16:27:25.749295
39	张纪中承认再婚	253435		2020-09-13T16:27:25.749391
40	日本鲸头鹳狂风暴雨中一动不动	246198		2020-09-13T16:27:25.749487
41	药水哥放弃新说唱复活	245423		2020-09-13T16:27:25.749582
42	美国西部97处大规模山火在燃烧	239723	新	2020-09-13T16:27:25.749678
43	孙弈秋带队直播卖猪	212689	新	2020-09-13T16:27:25.749799
44	李思雨袁慧中正面刚	211918	新	2020-09-13T16:27:25.749919
45	F1连续两场红旗	211513	新	2020-09-13T16:27:25.750040
46	昊辰卷土重来	211257	新	2020-09-13T16:27:25.750159
47	患罕见病男生考上湖南大学博士	202828		2020-09-13T16:27:25.750278
48	9月18日南京试鸣防空警报	197555		2020-09-13T16:27:25.750376
49	Jennie跳Ice Cream	196869		2020-09-13T16:27:25.750472
50	北京冬奥村样板间首次亮相	196230		2020-09-13T16:27:25.750569
