排名	关键词	热度	特征	时间
1	张纪中承认再婚	3278623	热	2020-09-13T09:58:13.899117
2	美国新冠阳性学生举办大型派对	2076806		2020-09-13T09:58:13.899305
3	一次喝3.2L水致水中毒	1588525	热	2020-09-13T09:58:13.899430
4	阿娇拆绷带后首露面	1119563	热	2020-09-13T09:58:13.899578
5	朴树 以后不会再当老师了	1119309	沸	2020-09-13T09:58:13.899722
6	蓝天白云 定会如期而至	1117235	荐	2020-09-13T09:58:13.899868
7	浙江岱山一外籍轮船7名船员核酸阳性	1102021	新	2020-09-13T09:58:13.900023
8	湖人时隔十年再进西决	1090795	沸	2020-09-13T09:58:13.900170
9	加拿大下周开始对美征收36亿报复性关税	1087671		2020-09-13T09:58:13.900312
10	多本爆特朗普黑料新书销量猛增	1076184	新	2020-09-13T09:58:13.900430
11	特朗普获今年第二个诺贝尔和平奖提名	1059012	热	2020-09-13T09:58:13.900573
12	钟汉良为什么淘汰肖杰	1048313		2020-09-13T09:58:13.900715
13	日本网暴施暴者个人信息可公开	1037972		2020-09-13T09:58:13.900827
14	白岩松提醒外卖平台别把骑手当机器	1033728		2020-09-13T09:58:13.900939
15	美国遭遇毁灭性山火季	1016450		2020-09-13T09:58:13.901049
16	哇唧唧哇签了四个乐团吗	1008497	热	2020-09-13T09:58:13.901160
17	76岁老人救起200多斤溺水者	1001490	新	2020-09-13T09:58:13.901298
18	美网2020	984435		2020-09-13T09:58:13.901439
19	威少与隆多哥哥冲突	977361		2020-09-13T09:58:13.901551
20	Jennie跳Ice Cream	966335	新	2020-09-13T09:58:13.901663
21	女生寝室可以多有趣	962821	新	2020-09-13T09:58:13.901802
22	少年3岁半上二年级13岁高考	957958	新	2020-09-13T09:58:13.901941
23	夺冠提档	700247	新	2020-09-13T09:58:13.902094
24	我国新一轮降雨将启程	621586		2020-09-13T09:58:13.902260
25	逃犯自首求先领证结婚	545173	新	2020-09-13T09:58:13.902389
26	狗狗最爱听哪个字	485197	新	2020-09-13T09:58:13.902548
27	李汶翰后援会官博发文	445175		2020-09-13T09:58:13.902704
28	湖人球迷观众席晒科比照片	435196		2020-09-13T09:58:13.902830
29	国防部回应美发布中国军事报告	434216		2020-09-13T09:58:13.902954
30	去学校的车有点奇怪	433341		2020-09-13T09:58:13.903079
31	男生寝室可以有多沙雕	396303	新	2020-09-13T09:58:13.903204
32	浓郁椰子鸡	376890	新	2020-09-13T09:58:13.903362
33	小说里霸道总裁如何上厕所	363040		2020-09-13T09:58:13.903521
34	侵犯知识产权犯罪入罪门槛降至30万	312868		2020-09-13T09:58:13.903644
35	这就是我没对象的真实原因	279085		2020-09-13T09:58:13.903768
36	重启第二季开播	262115		2020-09-13T09:58:13.903893
37	李胜利	232382		2020-09-13T09:58:13.904032
38	厨师处理猪肉受伤感染罕见脑膜炎	201615		2020-09-13T09:58:13.904160
39	伏地魔没有鼻子的原因	171736		2020-09-13T09:58:13.904266
40	牛津新冠疫苗第三期测试重新恢复	168165	新	2020-09-13T09:58:13.904340
41	王源双面封面	166691		2020-09-13T09:58:13.904433
42	各专业的上课日常	165548	新	2020-09-13T09:58:13.904505
43	高速爆胎司机教科书式处理故障	164181	新	2020-09-13T09:58:13.904596
44	鸡肉价格大跌	162830		2020-09-13T09:58:13.904690
45	山西一施工罐车往河中倒水泥	147495		2020-09-13T09:58:13.904770
46	金晨腹肌	146022		2020-09-13T09:58:13.904851
47	人造肉第一股回应来华建厂	130900		2020-09-13T09:58:13.904931
48	抑郁症防治4类重点人群	127648		2020-09-13T09:58:13.905011
49	告白失败大喊王俊凯来了	127317		2020-09-13T09:58:13.905090
50	网友为李汶翰点歌算什么男人	126486		2020-09-13T09:58:13.905169
