排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3722171	新	2020-05-07T09:34:46.960033
2	新倚天屠龙记电影阵容	2381341	沸	2020-05-07T09:34:46.960240
3	你的脸要不要紧	2367857	荐	2020-05-07T09:34:46.960411
4	许飞	2336393	热	2020-05-07T09:34:46.960561
5	陶勇医生称自己变得胆小了	1738735	新	2020-05-07T09:34:46.960709
6	游戏区练习生	1368141		2020-05-07T09:34:46.960849
7	厉娜否认炒作	1209315	新	2020-05-07T09:34:46.960962
8	7岁女孩案板下学习一个月	780124		2020-05-07T09:34:46.961101
9	这就是街舞	747551	沸	2020-05-07T09:34:46.961219
10	各地一般不得新建500米以上建筑	679185		2020-05-07T09:34:46.961376
11	王思聪 甜仇	656374	热	2020-05-07T09:34:46.961502
12	郭德纲找郭麒麟拉赞助	637083	沸	2020-05-07T09:34:46.961658
13	检方提前介入男子活埋瘫痪母亲案	478139	新	2020-05-07T09:34:46.961815
14	杭州地铁回应女子穿吊带进地铁被拦	420316	热	2020-05-07T09:34:46.961971
15	本周六工作日	416404	新	2020-05-07T09:34:46.962127
16	小乔丁香结返场	327617		2020-05-07T09:34:46.962283
17	虎门大桥涡振持续超20小时	320398		2020-05-07T09:34:46.962409
18	喜茶吸管杯	319173	热	2020-05-07T09:34:46.962534
19	偶像应该管理粉丝吗	318487		2020-05-07T09:34:46.962691
20	黑市几千元可查个人流水	317428	新	2020-05-07T09:34:46.962815
21	全国高校5月开学时间表	316149		2020-05-07T09:34:46.962973
22	卡抽分手	315414		2020-05-07T09:34:46.963097
23	当女孩子夸一个男生可爱	313874	新	2020-05-07T09:34:46.963220
24	杭州一小区因超时费停用丰巢	313000		2020-05-07T09:34:46.963376
25	天文学家发现离太阳系最近黑洞	303226	新	2020-05-07T09:34:46.963500
26	被活埋母亲已能沟通交流	288758		2020-05-07T09:34:46.963654
27	青你2主题考核曲唱片封面	288607		2020-05-07T09:34:46.963782
28	18岁的郑爽	288493		2020-05-07T09:34:46.963907
29	玩过这些的人都老了	288176		2020-05-07T09:34:46.964032
30	阿尔忒弥斯协议	257753		2020-05-07T09:34:46.964155
31	亚洲第一悬崖秋千	246202		2020-05-07T09:34:46.964293
32	王一博加盟街舞3	244809		2020-05-07T09:34:46.964417
33	皓衣行路透	244760		2020-05-07T09:34:46.964541
34	被埋母亲担心儿子被判重刑	242389	新	2020-05-07T09:34:46.964664
35	崔天凯称中美关系不能任由少数人阻碍	239375		2020-05-07T09:34:46.964818
36	美护士称有新冠患者死于失误	237670		2020-05-07T09:34:46.964945
37	上海银保监局调查中信银行	237656	新	2020-05-07T09:34:46.965068
38	澳大利亚山火中被救治的考拉重归自然	237271	新	2020-05-07T09:34:46.965223
39	多地试行设置右转危险区	236765	新	2020-05-07T09:34:46.965378
40	珠峰测量登山队向6500米挺进	236479	新	2020-05-07T09:34:46.965533
41	全国赏月地图	236207	新	2020-05-07T09:34:46.965687
42	偶像应该为粉丝行为买单吗	235974	新	2020-05-07T09:34:46.965840
43	三维视角看珠峰测量路线图	235644	新	2020-05-07T09:34:46.965995
44	我国4月份出口同比增长8.2%	235281	新	2020-05-07T09:34:46.966148
45	国足今年或迎来7名归化球员	235046	新	2020-05-07T09:34:46.966304
46	带孩子放生老鼠被老鹰吃了	234750		2020-05-07T09:34:46.966460
47	无接触式打架	218057		2020-05-07T09:34:46.966583
48	鬼灭之刃美甲	214267	新	2020-05-07T09:34:46.966707
49	哪些原因让你放弃了考驾照	203020	新	2020-05-07T09:34:46.966862
50	中信支行行长已撤职	179648		2020-05-07T09:34:46.967017
