排名	关键词	热度	特征	时间
1	钱枫又胖了	265640	热	2020-08-18T23:12:17.350175
2	警方初步判断老人被狗绳绊倒身亡为意外	178225	沸	2020-08-18T23:12:17.350334
3	兰蔻菁纯粉底液	168061	荐	2020-08-18T23:12:17.350466
4	孟佳 我真的上台了	162825		2020-08-18T23:12:17.350592
5	以家人之名	122155	热	2020-08-18T23:12:17.350693
6	他其实没有那么爱你开播	90399	荐	2020-08-18T23:12:17.350816
7	湖南卫视818晚会	88727	沸	2020-08-18T23:12:17.350938
8	琉璃	73699	沸	2020-08-18T23:12:17.351061
9	中国驻以使馆通报某中国工人聚居区疫情	70574		2020-08-18T23:12:17.351182
10	豆瓣崩了	63964		2020-08-18T23:12:17.351282
11	张萌张月同台	63730		2020-08-18T23:12:17.351382
12	一旦树木内部发生燃烧	55226		2020-08-18T23:12:17.351481
13	乌童是个抖M吧	49764		2020-08-18T23:12:17.351580
14	王一博龙拳太炸了	47561		2020-08-18T23:12:17.351678
15	老人被狗绳绊倒摔地后身亡	40221		2020-08-18T23:12:17.351774
16	死亡谷气温创美国107年来最高纪录	39363		2020-08-18T23:12:17.351871
17	台风海高斯	36267		2020-08-18T23:12:17.351969
18	特朗普宣布将赦免美国女权运动领袖	36233		2020-08-18T23:12:17.352082
19	美国拟在日本部署陆基中程导弹	36093		2020-08-18T23:12:17.352181
20	京东回应禁止卖家用申通发货	36038		2020-08-18T23:12:17.352278
21	李子柒柳州建螺蛳粉厂	35919		2020-08-18T23:12:17.352375
22	Wendy回来了	35881		2020-08-18T23:12:17.352471
23	中国好声音导师开场秀	35782		2020-08-18T23:12:17.352568
24	深圳盒马确诊3人身份	35672		2020-08-18T23:12:17.352664
25	章绍伟	35554		2020-08-18T23:12:17.352760
26	别人发群里的搞笑图片	35459		2020-08-18T23:12:17.352856
27	王岳伦	35378	热	2020-08-18T23:12:17.352953
28	黄子韬徐艺洋好甜	35269		2020-08-18T23:12:17.353076
29	钟南山说夏天新冠传染性差的想法太天真	35173		2020-08-18T23:12:17.353171
30	华为称会继续提供系统更新	35084		2020-08-18T23:12:17.353269
31	脏脏芒果酥	35055		2020-08-18T23:12:17.353364
32	迪丽热巴广州	34944		2020-08-18T23:12:17.353461
33	且听凤鸣	34061		2020-08-18T23:12:17.353557
34	青青子衿	31016		2020-08-18T23:12:17.353652
35	新西兰总理回击特朗普	30188		2020-08-18T23:12:17.353746
36	影视剧难以接受的结局	30025		2020-08-18T23:12:17.353841
37	梦话录音能有多好笑	29794		2020-08-18T23:12:17.353939
38	考普通话时的经历	29069		2020-08-18T23:12:17.354034
39	乌童改造玲珑	27213		2020-08-18T23:12:17.354129
40	离人心上	25299		2020-08-18T23:12:17.354226
41	权志龙的画	24949		2020-08-18T23:12:17.354322
42	任豪随便拍拍	24857		2020-08-18T23:12:17.354417
43	综艺里鸡同鸭讲的空耳现场	24439		2020-08-18T23:12:17.354515
44	女生都喜欢小巧的东西吗	24175		2020-08-18T23:12:17.354610
45	成都雪山	24075		2020-08-18T23:12:17.354705
46	宋紫薇	23194		2020-08-18T23:12:17.354799
47	微软明年停止支持IE浏览器	22514		2020-08-18T23:12:17.354895
48	贪玩公司申请渣渣辉商标被驳回	21899		2020-08-18T23:12:17.354991
49	奥巴马夫人炮轰特朗普	21554		2020-08-18T23:12:17.355087
50	咸蛋黄鱼皮干锅螺蛳粉	21388		2020-08-18T23:12:17.355182
