排名	关键词	热度	特征	时间
1	于正秒删	3215790	热	2020-06-28T13:10:34.387294
2	章莹颖父亲称不会再上诉	1416626	新	2020-06-28T13:10:34.387386
3	全民互助共抗肺炎	1396312	荐	2020-06-28T13:10:34.387463
4	周深 我去拿号了	1391233	沸	2020-06-28T13:10:34.387538
5	重庆大学校长致辞只说了标题	753498		2020-06-28T13:10:34.387615
6	美邦服饰董事长被限制消费	623327	新	2020-06-28T13:10:34.387674
7	张雨绮问周深你没在法国排队吗	605767	沸	2020-06-28T13:10:34.387744
8	北京一病例曾自行就诊输液退烧	581385	新	2020-06-28T13:10:34.387821
9	教育部给本科教学打分	523988		2020-06-28T13:10:34.387905
10	快乐大本营选常驻新人	468824	热	2020-06-28T13:10:34.387969
11	大碗宽面的姐姐们评论张萌	448720	热	2020-06-28T13:10:34.388064
12	桃花水母现身云南	414765		2020-06-28T13:10:34.388143
13	754位干警因涉黑涉恶案牺牲负伤	374278		2020-06-28T13:10:34.388206
14	日本首位忍者专业硕士生毕业	341571		2020-06-28T13:10:34.388269
15	东京解禁后疫情反弹严重	253347		2020-06-28T13:10:34.388331
16	前申花主帅因新冠肺炎去世	249291		2020-06-28T13:10:34.388392
17	陈妍希	248553	新	2020-06-28T13:10:34.388454
18	花5万吸猫被刑拘	248168		2020-06-28T13:10:34.388532
19	哈尔滨暴雨	246335	新	2020-06-28T13:10:34.388593
20	特朗普不顾隔离要求再赴球场	245544		2020-06-28T13:10:34.388670
21	没有刘海的鞠婧祎	244569	热	2020-06-28T13:10:34.388732
22	90后姑娘熬夜战疫胖了十几斤	242833		2020-06-28T13:10:34.388809
23	日本研发能打电话的口罩	242241	新	2020-06-28T13:10:34.388871
24	耐克单季巨亏50亿	241556		2020-06-28T13:10:34.388949
25	重庆涪陵龙潭镇部分街道被淹	198579	新	2020-06-28T13:10:34.389010
26	baby小龙女扮相	198177	新	2020-06-28T13:10:34.389089
27	周杰伦 难怪怎么瘦不下来	197995		2020-06-28T13:10:34.389167
28	哈里王子夫妇每次发言或有880万报酬	197488		2020-06-28T13:10:34.389229
29	高考前几天的你	191229		2020-06-28T13:10:34.389289
30	动画辛普森不再用白人为非白人配音	187276		2020-06-28T13:10:34.389347
31	周也	187264		2020-06-28T13:10:34.389405
32	北京丰台近两日新增25例均来自隔离点	187130	新	2020-06-28T13:10:34.389461
33	洪水将轿车冲走400米父女被困	161310		2020-06-28T13:10:34.389537
34	驻港公署回应美国对中方官员签证限制	155236		2020-06-28T13:10:34.389599
35	北京严防集中医学观察点交叉感染	152602	新	2020-06-28T13:10:34.389660
36	说唱听我的	151455		2020-06-28T13:10:34.389737
37	铁路版Mojito	147737		2020-06-28T13:10:34.389798
38	俄罗斯罕见公开大量核试验画面	144617		2020-06-28T13:10:34.389860
39	日本电影业5月票房同比减少约99%	144436	新	2020-06-28T13:10:34.389922
40	微软中国回应关闭实体直营店	144370		2020-06-28T13:10:34.389999
41	吃货摆摊实录	133034		2020-06-28T13:10:34.390061
42	2020年国内成品油首次上调	132998	新	2020-06-28T13:10:34.390122
43	全球新冠确诊超1000万例	132972	新	2020-06-28T13:10:34.390200
44	JDG RW	132920	新	2020-06-28T13:10:34.390277
45	安徽省考	132901	新	2020-06-28T13:10:34.390354
46	上海暴雨	132861		2020-06-28T13:10:34.390431
47	印度居民敲锣打鼓驱赶蝗虫	128465		2020-06-28T13:10:34.390492
48	北京基本完成应检尽检人员动态清零	117757		2020-06-28T13:10:34.390554
49	北京一确诊病例曾住两家宾馆	115016		2020-06-28T13:10:34.390615
50	钟南山寄语年轻人要学会不满足	111561		2020-06-28T13:10:34.390676
