排名	关键词	热度	特征	时间
1	湖南卫视中秋之夜阵容	2558069	新	2020-09-15T13:49:45.859775
2	中国是世界上最安全的国家之一	2383852	新	2020-09-15T13:49:45.859967
3	救救苹果肌	2380076	荐	2020-09-15T13:49:45.860172
4	黄子韬 我一辈子都不会让我爸失望	2289451	热	2020-09-15T13:49:45.860340
5	上床下桌的真正意思	2248939	热	2020-09-15T13:49:45.860498
6	这波福利有点东西	2218995	荐	2020-09-15T13:49:45.860656
7	安徽工业大学	1250794	新	2020-09-15T13:49:45.860810
8	钟美美 痛苦不分深浅	939329	沸	2020-09-15T13:49:45.860965
9	腾讯申请微信儿童版商标	773567	热	2020-09-15T13:49:45.861121
10	6000元离职赔偿金全是硬币	720999		2020-09-15T13:49:45.861275
11	黄明昊 美德就是要被高估	714790	新	2020-09-15T13:49:45.861391
12	醉酒男天桥坠落被司机用车顶接住	692689		2020-09-15T13:49:45.861539
13	泪失禁体质真的太难了	601597		2020-09-15T13:49:45.861663
14	学生因穿短裙上课被通报	558644		2020-09-15T13:49:45.861784
15	兰州兽研所布病事件确认阳性3245人	513035		2020-09-15T13:49:45.861910
16	狗不理包子王府井店门店关闭	466115		2020-09-15T13:49:45.862032
17	赵婷作品骑士确认引进内地	434109	新	2020-09-15T13:49:45.862151
18	日本豆腐金针菇煲	424822	新	2020-09-15T13:49:45.862302
19	郭艾伦顶薪留队	411301	新	2020-09-15T13:49:45.862449
20	80后小伙用琉璃做水果	355772	新	2020-09-15T13:49:45.862600
21	韩偶像组合成员涉远征赌博被立案	353156		2020-09-15T13:49:45.862751
22	美队回应误发私密照	347291	热	2020-09-15T13:49:45.862875
23	3加7等于8的原因	322957		2020-09-15T13:49:45.863023
24	马尔代夫推出工作度假套餐	313546	新	2020-09-15T13:49:45.863143
25	国庆天安门广场花卉布置方案出炉	300630		2020-09-15T13:49:45.863293
26	没想到军训也能开网课	297577	新	2020-09-15T13:49:45.863411
27	iPhone12	257198	热	2020-09-15T13:49:45.863559
28	敦煌陷阱公厕当事人发声	255383		2020-09-15T13:49:45.863709
29	被大学生辱骂外卖员已收到致歉	253226		2020-09-15T13:49:45.863831
30	王宁当选福建省省长	252867		2020-09-15T13:49:45.863953
31	中芯国际已向美方申请继续供货华为	252833		2020-09-15T13:49:45.864094
32	电影院每场上座率不得超75%	252799	新	2020-09-15T13:49:45.864173
33	王圣迪 为什么要痛恨别人的特点	252181		2020-09-15T13:49:45.864270
34	南医大女生被杀案9月16日开审	233992		2020-09-15T13:49:45.864347
35	对美加征关税商品第一次排除延期清单	227687		2020-09-15T13:49:45.864428
36	因琐事争端把男朋友论文删了	223904		2020-09-15T13:49:45.864511
37	原来是这个不负你	201616		2020-09-15T13:49:45.864589
38	刘雨昕没给姜滨P图	200053		2020-09-15T13:49:45.864666
39	物理老师桃核上雕刻华阴老腔	196973	新	2020-09-15T13:49:45.864742
40	北京彩虹	190065	新	2020-09-15T13:49:45.864838
41	兵哥哥用毛巾折小熊	190047		2020-09-15T13:49:45.864932
42	刘涛 无力的时候该如何是好	184464		2020-09-15T13:49:45.865009
43	明星隐私信息贩卖成产业链	184028		2020-09-15T13:49:45.865084
44	solo追星的快乐	169424		2020-09-15T13:49:45.865159
45	和猫猫一起醒来的初秋	149798		2020-09-15T13:49:45.865235
46	心动的信号	149639	新	2020-09-15T13:49:45.865310
47	央视主播宝晓峰体验无人驾驶上路	149549		2020-09-15T13:49:45.865406
48	80后大厨还原红楼梦名菜	140224		2020-09-15T13:49:45.865481
49	琉璃大结局	131420	新	2020-09-15T13:49:45.865556
50	男子见义勇为被猴群报复	128480		2020-09-15T13:49:45.865651
