排名	关键词	热度	特征	时间
1	林峯当爸	2640100	新	2020-09-26T08:34:42.393042
2	初中生刺死霸凌者获刑8年	1754788	沸	2020-09-26T08:34:42.393172
3	今晚乐夏你想奶活谁	1750270	荐	2020-09-26T08:34:42.393303
4	邓超给孙俪的礼物送了	1746572	热	2020-09-26T08:34:42.393439
5	吴彦祖女儿出生照	1635928	新	2020-09-26T08:34:42.393546
6	926烈儿宝藏羊绒节	1377540	荐	2020-09-26T08:34:42.393652
7	90后出纳入职一年贪720余万	875962		2020-09-26T08:34:42.393757
8	科比小女儿对着照片喊爸爸	811615	沸	2020-09-26T08:34:42.393844
9	人民币上的3D中国	574022	新	2020-09-26T08:34:42.393950
10	特朗普计划提名巴雷特任最高法院大法官	573827		2020-09-26T08:34:42.394056
11	朱婷演技	573826		2020-09-26T08:34:42.394142
12	内蒙古极度危险嫌疑人张立东落网	573819		2020-09-26T08:34:42.394232
13	银行办事窗口被指像墓碑	573596		2020-09-26T08:34:42.394319
14	桂花圆子瀑布千层蛋糕	570533		2020-09-26T08:34:42.394410
15	沂水寻青岛一无症状感染者密接者同车人	568048		2020-09-26T08:34:42.394510
16	蔡明曾为春晚两月不吃一粒米	565228		2020-09-26T08:34:42.394594
17	西班牙小镇5万升红酒桶破裂	564270		2020-09-26T08:34:42.394682
18	男子想当帅小伙干爹反被揍	561417		2020-09-26T08:34:42.394767
19	计算机二级	558638		2020-09-26T08:34:42.394849
20	雅思	556880		2020-09-26T08:34:42.394934
21	今天是灰太狼的生日	555549	新	2020-09-26T08:34:42.395018
22	扎好丸子头一定要出其不意	553684		2020-09-26T08:34:42.395119
23	姚迪饰演魏秋月	518304		2020-09-26T08:34:42.395202
24	女生跟男生喊累的区别	421885		2020-09-26T08:34:42.395286
25	小伙用巧克力雕刻唐三彩	408638		2020-09-26T08:34:42.395371
26	半是蜜糖半是伤定档	403294		2020-09-26T08:34:42.395455
27	女子与驾校教练喝酒后酒店身亡	369265		2020-09-26T08:34:42.395538
28	秋天第一次偶遇明星	363644		2020-09-26T08:34:42.395622
29	安徽省考	345072	新	2020-09-26T08:34:42.395707
30	第七批在韩志愿军烈士遗骸归国	339587	新	2020-09-26T08:34:42.395809
31	莉莉柯林斯订婚	339420		2020-09-26T08:34:42.395911
32	昆凌侯佩岑 彩虹图	309366		2020-09-26T08:34:42.395995
33	用红烧肉做的蛋糕	288834		2020-09-26T08:34:42.396112
34	虞书欣丁禹兮月光变奏曲	276112		2020-09-26T08:34:42.396199
35	希腊前财长也太了解中国了	260162		2020-09-26T08:34:42.396285
36	女生到底能有多精致	245119		2020-09-26T08:34:42.396371
37	十一年前的邮件	237436	新	2020-09-26T08:34:42.396457
38	可爱到极致是怎样的体验	235975	新	2020-09-26T08:34:42.396561
39	央视国庆晚会阵容	230745		2020-09-26T08:34:42.396665
40	奶奶见到自己偶像的反应	225503		2020-09-26T08:34:42.396753
41	杨洋李一桐玩游戏好像偶像剧	219937		2020-09-26T08:34:42.396838
42	当狗子电视瘾太大时	209061	新	2020-09-26T08:34:42.396925
43	吴奇隆王耀庆带猪度假	202952		2020-09-26T08:34:42.397029
44	援鄂医生回访武汉路上救人	197169	新	2020-09-26T08:34:42.397116
45	无尽夏	196904	新	2020-09-26T08:34:42.397236
46	易烊千玺回头杀	196735		2020-09-26T08:34:42.397343
47	汽车翻滚四圈车上3人毫发无伤	196717	新	2020-09-26T08:34:42.397429
48	上海进入全球金融中心三强	196705		2020-09-26T08:34:42.397530
49	如何快速分辨广东人	196702	新	2020-09-26T08:34:42.397615
50	一把椅子引发的爱心传递	196701	新	2020-09-26T08:34:42.397718
