排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2720514	沸	2020-08-14T03:04:18.973617
2	河南大爷收藏两千多种药品说明书	2667624		2020-08-14T03:04:18.973813
3	这世界值得放手一信	2645462	荐	2020-08-14T03:04:18.973952
4	江西入室杀人案受害者家属发声	2630687	新	2020-08-14T03:04:18.974115
5	天津市民自发悼念遇害女孩	1908228	新	2020-08-14T03:04:18.974278
6	流传中的永恒	1203090	荐	2020-08-14T03:04:18.974439
7	获救男孩妈妈向救命恩马致歉	1037687		2020-08-14T03:04:18.974597
8	中国专家发现阿尔茨海默病生物标志物	680489		2020-08-14T03:04:18.974724
9	阿联酋将与以色列实现关系全面正常化	658746	新	2020-08-14T03:04:18.974849
10	韩国多款婴儿哺乳枕被检出致癌物	640158		2020-08-14T03:04:18.975007
11	世卫回应深圳进口冻鸡翅检出新冠	639869	新	2020-08-14T03:04:18.975133
12	澳大利亚用滞销啤酒发电	639245	新	2020-08-14T03:04:18.975290
13	冯绍峰 这两天减下来了没人拍了	612485	热	2020-08-14T03:04:18.975448
14	猫主人回应高空坠猫砸晕老人	522466		2020-08-14T03:04:18.975602
15	武汉江汉方舱医院彻底关了	509518		2020-08-14T03:04:18.975725
16	唐灿好可爱	507103		2020-08-14T03:04:18.975849
17	朴宰范	475178		2020-08-14T03:04:18.975972
18	20户商家联名举报饿了么	468449	新	2020-08-14T03:04:18.976119
19	权珉娥方拒绝警方调查欺凌事件	456502	新	2020-08-14T03:04:18.976274
20	美国手机近七成中国制造	453097		2020-08-14T03:04:18.976431
21	夫妻闯义乌做直播带货半月赔5万	438126		2020-08-14T03:04:18.976555
22	吴宣仪像极了考试的我	430219		2020-08-14T03:04:18.976678
23	凌霄温柔	421141	新	2020-08-14T03:04:18.976801
24	四川云瀑	379837		2020-08-14T03:04:18.976956
25	学生骑电动车闯红灯被撞飞负全责	349322		2020-08-14T03:04:18.977080
26	武汉卫健委辟谣有患者新冠复阳	341490		2020-08-14T03:04:18.977204
27	孟美岐甩飞假发片	312180	热	2020-08-14T03:04:18.977327
28	小鬼背驾照考试题	300801		2020-08-14T03:04:18.977481
29	孙颖莎夺得女单冠军	278842		2020-08-14T03:04:18.977604
30	多家美国企业联手抵制特朗普封杀微信	269959		2020-08-14T03:04:18.977728
31	司凤情人咒发作	263762		2020-08-14T03:04:18.977852
32	迪士尼在逃生物	260159		2020-08-14T03:04:18.977974
33	朱一龙催更重启	258394		2020-08-14T03:04:18.978097
34	庐山枧洼水库桃花水母	250355	新	2020-08-14T03:04:18.978219
35	近7成受访美企对中国市场前景乐观	249560		2020-08-14T03:04:18.978375
36	鲍毓明发朋友圈称将开发布会	249420		2020-08-14T03:04:18.978499
37	贺子秋太难了	236359		2020-08-14T03:04:18.978622
38	女游客接二连三推倒告示牌	227277		2020-08-14T03:04:18.978745
39	赖小民案涉案财物近17亿元已追缴	223600	新	2020-08-14T03:04:18.978869
40	张含韵李佳琦直播	222403		2020-08-14T03:04:18.979028
41	齐明月看凌霄的眼神	221924		2020-08-14T03:04:18.979151
42	哈利波特与魔法石重映	212519	新	2020-08-14T03:04:18.979274
43	贺子秋式直男	211958	新	2020-08-14T03:04:18.979426
44	美拟将孔子学院列入外国使团	211358	新	2020-08-14T03:04:18.979580
45	想看重启第二季	210633	新	2020-08-14T03:04:18.979739
46	张雨绮撞衫Jennie	209752	新	2020-08-14T03:04:18.979895
47	世卫称全球需要多种类型疫苗	209347	新	2020-08-14T03:04:18.980068
48	美国今年已有424家公司破产	180314		2020-08-14T03:04:18.980228
49	莱比锡淘汰马竞	179773	新	2020-08-14T03:04:18.980351
50	美国新冠肺炎超524万例	179272		2020-08-14T03:04:18.980510
