排名	关键词	热度	特征	时间
1	天天向上	724006	新	2020-05-03T19:40:45.574297
2	中国赴马来西亚抗疫医疗专家组回国	631629	新	2020-05-03T19:40:45.574470
3	湖南卫视五四晚会	574179	沸	2020-05-03T19:40:45.574622
4	黄子韬 能行就行不行就走	568954	沸	2020-05-03T19:40:45.574767
5	姚慧打败希林娜依高	560370		2020-05-03T19:40:45.574909
6	应采儿晒Jasper作业	521774	热	2020-05-03T19:40:45.575023
7	把溶豆烤成了五子棋	491848		2020-05-03T19:40:45.575163
8	英国首相称医生曾为他制定死亡预案	482352		2020-05-03T19:40:45.575273
9	耗时4年在巨木上刻出清明上河图	479011		2020-05-03T19:40:45.575387
10	撤回是你爸爸最后的温柔	478184	沸	2020-05-03T19:40:45.575500
11	吴亦凡创3路透	299606		2020-05-03T19:40:45.575640
12	我以为我很期待夏天	297238		2020-05-03T19:40:45.575754
13	猎狐	286276		2020-05-03T19:40:45.575863
14	黑人抬棺老哥称疫情结束后会涨价	283842		2020-05-03T19:40:45.575972
15	母女穿汉服打卡黄鹤楼	273081		2020-05-03T19:40:45.576083
16	张艺凡不敢举手挑战	267158		2020-05-03T19:40:45.576212
17	不要做家里第一个开空调的人	257367		2020-05-03T19:40:45.576330
18	双向暗恋的细节表现	253011		2020-05-03T19:40:45.576441
19	你最讨厌做哪一项家务	250990	新	2020-05-03T19:40:45.576551
20	你虚报身高最狠的一次	213338		2020-05-03T19:40:45.576701
21	鞠婧祎好甜	212142		2020-05-03T19:40:45.576828
22	疫情期间的学生寝室	202749	新	2020-05-03T19:40:45.576953
23	全球最大吨位风电安装船吊臂断裂	200576	新	2020-05-03T19:40:45.577109
24	咸阳被裁医护接通知回医院上班	175554	新	2020-05-03T19:40:45.577264
25	哈尔滨下雪	150428		2020-05-03T19:40:45.577418
26	魏大勋rap	150317		2020-05-03T19:40:45.577542
27	五毒舞台好绝	150224		2020-05-03T19:40:45.577663
28	金霏陈曦喜剧人夺冠	149998	新	2020-05-03T19:40:45.577784
29	纽约州长称贸然解封是不顾人命	149857		2020-05-03T19:40:45.577938
30	仝卓发型	149730		2020-05-03T19:40:45.578060
31	谢安然接梗	149639		2020-05-03T19:40:45.578181
32	被烧饼的节目看哭	149459		2020-05-03T19:40:45.578305
33	LPL赛区S10积分	149358	新	2020-05-03T19:40:45.578427
34	塞尔维亚总统再次与中国专家组碰肘	140684		2020-05-03T19:40:45.578580
35	国家非遗南翔小笼推出甜味	134405	新	2020-05-03T19:40:45.578704
36	妈妈第一次去海洋馆	126359		2020-05-03T19:40:45.578858
37	白宇尤长靖合唱	99500		2020-05-03T19:40:45.578979
38	王一博撑伞	99012		2020-05-03T19:40:45.579099
39	宋茜空气感黑纱裙	98644		2020-05-03T19:40:45.579221
40	刘些宁掉到板凳队	98287		2020-05-03T19:40:45.579343
41	八旬老人十年间为亡妻种下牡丹花海	97191		2020-05-03T19:40:45.579465
42	内蒙古5月飞雪	95924	新	2020-05-03T19:40:45.579587
43	郑州40.8度追平当地5月高温纪录	94560		2020-05-03T19:40:45.579742
44	新相亲大会	91267		2020-05-03T19:40:45.579865
45	欢乐喜剧人	82009		2020-05-03T19:40:45.579987
46	周深关于青春	79679		2020-05-03T19:40:45.580108
47	趵突泉遭遇停喷危机	79257		2020-05-03T19:40:45.580249
48	大张伟 热血燃	64087		2020-05-03T19:40:45.580374
49	云南丽江日晕	63652		2020-05-03T19:40:45.580497
50	美国得州警方直升机坠入公寓楼	63379		2020-05-03T19:40:45.580585
