排名	关键词	热度	特征	时间
1	宁静哭了	3273393	新	2020-06-26T10:58:40.986650
2	钟南山说吸毒是绝望和死亡的代名词	3062193	沸	2020-06-26T10:58:40.986837
3	万茜 我真的不想爬山	2861303	新	2020-06-26T10:58:40.986993
4	伊能静一开口就想哭	2374016	新	2020-06-26T10:58:40.987141
5	大碗宽面全员slay	1816589	新	2020-06-26T10:58:40.987289
6	7名歌手46首歌曲因涉毒下线	1257869	新	2020-06-26T10:58:40.987434
7	艾瑞巴蒂舞台	1078864	新	2020-06-26T10:58:40.987579
8	巴西总统自称可能已感染新冠	986982		2020-06-26T10:58:40.987724
9	兰花草舞台太炸了	902276		2020-06-26T10:58:40.987841
10	张雨绮 人间鹦鹉	759349	新	2020-06-26T10:58:40.987956
11	韩安冉 小猪先生	505346	热	2020-06-26T10:58:40.988119
12	乘风破浪的姐姐淘汰名单	481971	新	2020-06-26T10:58:40.988264
13	云南7吨毒品销毁现场	412697		2020-06-26T10:58:40.988407
14	隐秘的角落 影帝教学班	384482		2020-06-26T10:58:40.988520
15	高天鹤	378065		2020-06-26T10:58:40.988632
16	火车上的空调是个谜	373670	新	2020-06-26T10:58:40.988744
17	特朗普政府14亿救济金发给了死人	372810		2020-06-26T10:58:40.988885
18	印度3000家酒店拒绝中国人入住	367016		2020-06-26T10:58:40.988999
19	北京朝阳美容美发人员需核酸检测	347850		2020-06-26T10:58:40.989111
20	李佳航 我是你爹	312317	热	2020-06-26T10:58:40.989225
21	脑瘫小伙旁听9年读到博士	266017		2020-06-26T10:58:40.989364
22	苹果再次关闭美国10%的店面	252610		2020-06-26T10:58:40.989476
23	火锅涮粽子	248599	新	2020-06-26T10:58:40.989588
24	泰国拟抓500只猴子集体绝育	248574		2020-06-26T10:58:40.989740
25	李维嘉给郑希怡刘雨昕拉群聊	248403		2020-06-26T10:58:40.989868
26	乘风破浪的姐姐公演舞台	246757		2020-06-26T10:58:40.989995
27	吴亦凡为沈梦辰应援	244990		2020-06-26T10:58:40.990121
28	要求纠正限制人员流动的不合理措施	244292		2020-06-26T10:58:40.990247
29	姐姐开场舞	243433		2020-06-26T10:58:40.990374
30	陈顺否认与赵小棠恋情	242433		2020-06-26T10:58:40.990499
31	袁咏琳rap	240344	新	2020-06-26T10:58:40.990622
32	30秒自助入住酒店	240209	新	2020-06-26T10:58:40.990779
33	赫鲁晓夫之子在美国因枪伤去世	233444		2020-06-26T10:58:40.990937
34	大量中国集装箱滞留印度港口	227325		2020-06-26T10:58:40.991062
35	王一博陈晓马赛克头像	213366		2020-06-26T10:58:40.991188
36	边防战士将结婚照贴在帽子里	198808		2020-06-26T10:58:40.991313
37	给你讲数学题的男朋友	191034		2020-06-26T10:58:40.991437
38	朱朝阳严良跳新宝岛	187904		2020-06-26T10:58:40.991560
39	北京一病例核酸阴性但抗体阳性	174100	新	2020-06-26T10:58:40.991685
40	电子学院毕业礼物是自己设计的芯片	167933	新	2020-06-26T10:58:40.991840
41	北京老郑州烩面馆又有两员工确诊	167705	新	2020-06-26T10:58:40.991997
42	不要因为数学不好失去信心	167687		2020-06-26T10:58:40.992177
43	图书馆留言农民工在东莞找到工作	162697		2020-06-26T10:58:40.992306
44	刘允浩	156451		2020-06-26T10:58:40.992431
45	西藏阿里暗夜星空	156011		2020-06-26T10:58:40.992557
46	北京普通小客车指标2987人抢1个	154032		2020-06-26T10:58:40.992682
47	岳阳天空云隙光	152152		2020-06-26T10:58:40.992805
48	利物浦夺得英超冠军	149497		2020-06-26T10:58:40.992929
49	西城大爷从ICU转回普通病房	149186		2020-06-26T10:58:40.993053
50	错换28年人生患癌小伙病情危重	135688		2020-06-26T10:58:40.993180
