排名	关键词	热度	特征	时间
1	曲婉婷	5618253	沸	2020-09-23T07:03:51.675068
2	上海市副市长龚道安被免职	4834540	新	2020-09-23T07:03:51.675183
3	上好佳王一博新片	4815817	荐	2020-09-23T07:03:51.675279
4	邓超单方面宣布邓超工作室解散	4600499	新	2020-09-23T07:03:51.675375
5	Baby不想孩子被人说你妈什么都不行	2493147	热	2020-09-23T07:03:51.675471
6	这个中秋吃出花	1409921	荐	2020-09-23T07:03:51.675565
7	特朗普回应美国死亡病例突破20万	1155830	新	2020-09-23T07:03:51.675658
8	我国已成为世界研究生教育大国	944932	新	2020-09-23T07:03:51.675751
9	姥姥给早产外孙女缝百家被	937981	热	2020-09-23T07:03:51.675843
10	学生带一斤重大鲫鱼上科学课	790401		2020-09-23T07:03:51.675936
11	贺军翔妻子提前两周剖腹产的原因	765646	热	2020-09-23T07:03:51.676020
12	用掉发织了副无指手套	726462	新	2020-09-23T07:03:51.676114
13	恶之花	695316		2020-09-23T07:03:51.676206
14	西安不倒翁小哥发声	613466		2020-09-23T07:03:51.676280
15	20万贫困家庭辍学学生基本劝返学校	519948	新	2020-09-23T07:03:51.676353
16	邓超工作室纠正邓超四十一岁	516183		2020-09-23T07:03:51.676445
17	心动的信号男四	511083		2020-09-23T07:03:51.676519
18	台湾	510890		2020-09-23T07:03:51.676592
19	出租车因影响生意将共享单车拉到郊外	502795	新	2020-09-23T07:03:51.676665
20	27城二手房价格跌回一年前	496717		2020-09-23T07:03:51.676756
21	Jennie单人海报	491342		2020-09-23T07:03:51.676828
22	打耳洞的传闻	480500		2020-09-23T07:03:51.676901
23	摩天大楼	479067		2020-09-23T07:03:51.676973
24	王凤朝当选成都市市长	416173	新	2020-09-23T07:03:51.677046
25	股市	411039	新	2020-09-23T07:03:51.677136
26	张明杰	409368	新	2020-09-23T07:03:51.677228
27	赵露思好适合甜剧	409155		2020-09-23T07:03:51.677320
28	成都霸气护士监控喊话母亲吃药	407540	新	2020-09-23T07:03:51.677393
29	男孩家离学校太近写不出作文大哭	358680		2020-09-23T07:03:51.677485
30	湖人不敌掘金	316942	新	2020-09-23T07:03:51.677558
31	陈乔恩艾伦庆祝恋爱一周年	316537		2020-09-23T07:03:51.677649
32	赵琦君 恋综天花板	311941		2020-09-23T07:03:51.677722
33	张定宇谈抗击渐冻症多次被掌声打断	302506	新	2020-09-23T07:03:51.677795
34	金句输出者樱花妹	259084	新	2020-09-23T07:03:51.677885
35	中印双方同意停止向一线增兵	246940		2020-09-23T07:03:51.677974
36	杨超越 我不想谈恋爱只想挣钱	246638		2020-09-23T07:03:51.678047
37	刘雨昕尼龙封面	246254	新	2020-09-23T07:03:51.678120
38	小张被钢化玻璃割伤公寓回应	245815		2020-09-23T07:03:51.678210
39	我喜欢你泡面蘸冰淇淋	236298		2020-09-23T07:03:51.678283
40	彭斯专机遭遇鸟击紧急迫降	230713		2020-09-23T07:03:51.678354
41	关晓彤花粉蛋糕裙	222593		2020-09-23T07:03:51.678427
42	密室大逃脱	209312	新	2020-09-23T07:03:51.678499
43	小学生课间操集体跳鬼步舞	207049	新	2020-09-23T07:03:51.678588
44	美国国家广场插2万面国旗	206079	新	2020-09-23T07:03:51.678679
45	印度	205913		2020-09-23T07:03:51.678769
46	库克称苹果永远不会垄断	178732		2020-09-23T07:03:51.678842
47	内马尔或遭禁赛20场	173321		2020-09-23T07:03:51.678915
48	天安门广场国庆花篮写有万众一心	166199		2020-09-23T07:03:51.678988
49	女子被前夫拽上车失联12天	161664	新	2020-09-23T07:03:51.679062
50	妖怪屋	159892		2020-09-23T07:03:51.679153
