排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4917937	新	2020-04-23T10:30:54.553696
2	学生微信群发敲打表情被批	1688403		2020-04-23T10:30:54.553830
3	阿玛尼205	1678334	荐	2020-04-23T10:30:54.553932
4	浙江21人哄抬熔喷布价格被抓	1520574	新	2020-04-23T10:30:54.554056
5	潘玮柏	1463429	新	2020-04-23T10:30:54.554178
6	春季治愈综艺片单	1457627		2020-04-23T10:30:54.554296
7	本人黑眼圈声明	1452683	热	2020-04-23T10:30:54.554391
8	彭昱畅承认恋情	1404701	热	2020-04-23T10:30:54.554508
9	一夜间家门前的桥被调了个包	1145189		2020-04-23T10:30:54.554625
10	特朗普下令击毁骚扰美舰的伊朗快艇	979578		2020-04-23T10:30:54.554719
11	婴儿趴睡死亡涉事公司经营活动被停止	909520		2020-04-23T10:30:54.554813
12	少年之名导师阵容	713865		2020-04-23T10:30:54.554907
13	迪丽热巴剧照	711339	热	2020-04-23T10:30:54.555000
14	火锅店主用地沟油被判7年赔447万	576049		2020-04-23T10:30:54.555116
15	官方通报班主任给女生发暧昧信息	471788	热	2020-04-23T10:30:54.555266
16	高危人群不建议五一出行旅游	462659	新	2020-04-23T10:30:54.555438
17	罗志祥回应	461723	热	2020-04-23T10:30:54.555557
18	鹅太子	457851	新	2020-04-23T10:30:54.555678
19	19岁女孩烧烤店殴打15岁女孩	452310	新	2020-04-23T10:30:54.555797
20	哈佛放弃860万美元疫情救济金	450973	新	2020-04-23T10:30:54.555915
21	男生变渣会有哪些前兆	444945	热	2020-04-23T10:30:54.556035
22	黄子韬从小就有黑眼圈	443104		2020-04-23T10:30:54.556152
23	三星家族长女滥用药物嫌疑澄清	438956		2020-04-23T10:30:54.556262
24	黑天鹅驱赶游泳的人类	436686	新	2020-04-23T10:30:54.556357
25	主人让狗坐在车顶	433381		2020-04-23T10:30:54.556473
26	毛乌素沙漠即将从陕西版图消失	422007		2020-04-23T10:30:54.556567
27	罗志祥周扬青分手	419629	热	2020-04-23T10:30:54.556661
28	彭昱畅可以接吻戏了	418353		2020-04-23T10:30:54.556777
29	美疫苗研发主管称因拒推广氯喹被免职	405043	新	2020-04-23T10:30:54.556869
30	福建霞浦海域现中华白海豚	390291		2020-04-23T10:30:54.556986
31	气囊礼服	370071		2020-04-23T10:30:54.557078
32	蔡徐坤光影大片	353349	新	2020-04-23T10:30:54.557169
33	蹦迪夜行衣	336014		2020-04-23T10:30:54.557284
34	安徽破获一特大倒卖文物案	331144	新	2020-04-23T10:30:54.557377
35	此时此刻你本人的状态	296136		2020-04-23T10:30:54.557492
36	新冠疫情将使全球碳排放下降6%	294818		2020-04-23T10:30:54.557586
37	中国科学院称新冠病毒受气温影响小	286618	新	2020-04-23T10:30:54.557679
38	湖北荆州撤回楼市新政	284696		2020-04-23T10:30:54.557796
39	云南虫谷预告	270392		2020-04-23T10:30:54.557888
40	泳协回应孙杨入选奥运集训名单	258541		2020-04-23T10:30:54.557981
41	荷兰博物馆梵高名画被盗监控	250853		2020-04-23T10:30:54.558073
42	拉贝后人感谢中国帮助	229243		2020-04-23T10:30:54.558164
43	送乘客1个口罩第二天收到一包	228141		2020-04-23T10:30:54.558255
44	纽约动物园又有7只猫科动物确诊感染	225181		2020-04-23T10:30:54.558347
45	个别地方聚集性疫情确诊人数仍在增加	214933	新	2020-04-23T10:30:54.558441
46	医疗队员孩子收到黄冈密卷后续	213538		2020-04-23T10:30:54.558557
47	科目二五次没过是什么体验	209862	新	2020-04-23T10:30:54.558652
48	女生谜一样的记忆力	207695	新	2020-04-23T10:30:54.558767
49	今早起床的你	207677	新	2020-04-23T10:30:54.558880
50	美国海军40艘军舰出现新冠病例	207662	新	2020-04-23T10:30:54.558995
