排名	关键词	热度	特征	时间
1	当当网报警	5072983	新	2020-04-26T11:21:58.629594
2	全国首例假冒LV等箱包原材料案告破	2462572	热	2020-04-26T11:21:58.629785
3	李国庆 当当	2331792	新	2020-04-26T11:21:58.629877
4	李荣浩 什么时候弹舌头了啊	2058732	热	2020-04-26T11:21:58.629965
5	杭州小学生戴一米帽上课	1460450		2020-04-26T11:21:58.630051
6	天醒之路点魄大会	1458867		2020-04-26T11:21:58.630122
7	李国庆发告全体员工书	1444620	新	2020-04-26T11:21:58.630191
8	五一全国穿衣地图	1287247	新	2020-04-26T11:21:58.630274
9	韩国7000余人露天考试考卷被吹走	1043241		2020-04-26T11:21:58.630356
10	约翰逊下周一恢复工作	1016258		2020-04-26T11:21:58.630424
11	当当网称公章已作废	1004857	新	2020-04-26T11:21:58.630487
12	郭敬明	753962	热	2020-04-26T11:21:58.630564
13	喻言R&B All Night直拍	633423		2020-04-26T11:21:58.630640
14	月嫂多次咳嗽雇主一家确诊新冠	545067	热	2020-04-26T11:21:58.630701
15	福建开学时间	544067		2020-04-26T11:21:58.630776
16	虞书欣练习室直拍	542308		2020-04-26T11:21:58.630836
17	孙红雷点赞	541523	热	2020-04-26T11:21:58.630897
18	综艺里最意难平的淘汰	540467		2020-04-26T11:21:58.630972
19	孔雪儿舞蹈	539078		2020-04-26T11:21:58.631032
20	当小朋友被老师说长胖了	504788	新	2020-04-26T11:21:58.631092
21	屋顶	497636		2020-04-26T11:21:58.631167
22	我和我妈眼中我的房间	471504	新	2020-04-26T11:21:58.631227
23	因为打错电话闹出的笑话	459989	新	2020-04-26T11:21:58.631307
24	叶安婷	439532		2020-04-26T11:21:58.631392
25	iPhone12将错峰发布	425365		2020-04-26T11:21:58.631459
26	郑爽蝴蝶结造型	360058		2020-04-26T11:21:58.631528
27	英男子居家避疫买彩票中5800万英镑	356668		2020-04-26T11:21:58.631594
28	总感觉今天是周一	322800	新	2020-04-26T11:21:58.631662
29	对话错换人生28年事件当事人	313413		2020-04-26T11:21:58.631744
30	小学生每天线上学习不超2.5小时	304288		2020-04-26T11:21:58.631811
31	哆啦A梦官方壁纸	298587		2020-04-26T11:21:58.631878
32	武汉在院新冠肺炎患者清零	285744		2020-04-26T11:21:58.631945
33	全国各地区最低工资标准	285419	新	2020-04-26T11:21:58.632011
34	安崎弹舌	279707		2020-04-26T11:21:58.632093
35	华春莹发推反击美共和党甩锅中国剧本	278505		2020-04-26T11:21:58.632159
36	Zoom市值蒸发58亿美元	278116		2020-04-26T11:21:58.632255
37	安徽合肥小学复课第一天	264889	新	2020-04-26T11:21:58.632321
38	湖南被害女大学生父亲发声	255619		2020-04-26T11:21:58.632398
39	哈尔滨女子散布隔离点坍塌谣言被行拘	254026	新	2020-04-26T11:21:58.632460
40	iG TES	250635	新	2020-04-26T11:21:58.632550
41	四川绵阳山火	249973	新	2020-04-26T11:21:58.632650
42	南太平洋岛国零确诊称应感谢中国	246087	新	2020-04-26T11:21:58.632747
43	国家重大公共卫生事件医学中心落户武汉	242971	新	2020-04-26T11:21:58.632846
44	用手机把胶卷拍的老照片显出来	236908	新	2020-04-26T11:21:58.632951
45	鼻炎到底有多烦人	236246	新	2020-04-26T11:21:58.633060
46	回归烟火气的武汉	233380	新	2020-04-26T11:21:58.633167
47	老师这杯我先干了	230568		2020-04-26T11:21:58.633274
48	德国小镇唯一护理人员照顾20户家庭	225869	新	2020-04-26T11:21:58.633355
49	安徽初中女生坠亡通报	180295		2020-04-26T11:21:58.633459
50	警察丈夫和医生妻子的睡姿照	179707		2020-04-26T11:21:58.633546
