排名	关键词	热度	特征	时间
1	44岁的黄奕	3606891	新	2020-09-13T16:07:13.735611
2	重回武汉的大连小伙哭着哭着就笑了	1056610	新	2020-09-13T16:07:13.735749
3	印度向巴基斯坦平民开火	982422	新	2020-09-13T16:07:13.735878
4	孙俪 妹妹上了课回来教教我	963212	热	2020-09-13T16:07:13.735992
5	吴邪被十一仓开除	895853	新	2020-09-13T16:07:13.736118
6	如何晒后返白	877230	荐	2020-09-13T16:07:13.736234
7	张雨绮用的镜子	872861		2020-09-13T16:07:13.736356
8	赠下海救人马主的两匹伊犁马已启程	859126	新	2020-09-13T16:07:13.736452
9	驻香港部队退伍士兵告别仪式	849334		2020-09-13T16:07:13.736573
10	侵犯知识产权犯罪入罪门槛降至30万	848579		2020-09-13T16:07:13.736669
11	原来谐音梗真的会扣钱	848192		2020-09-13T16:07:13.736765
12	紫狐下线	710182	新	2020-09-13T16:07:13.736860
13	卫健委明确抑郁症防治四类重点人群	706596		2020-09-13T16:07:13.736978
14	从地理书上找到了唐僧师徒	704242	新	2020-09-13T16:07:13.737080
15	四川省图书馆回应馆藏文物现身拍卖行	697631	新	2020-09-13T16:07:13.737198
16	唐国强老师演过的角色	692177		2020-09-13T16:07:13.737316
17	武汉83岁穿搭博主走红	689985		2020-09-13T16:07:13.737409
18	羊城十二时辰	681915		2020-09-13T16:07:13.737502
19	德国国家拳击队全员感染新冠	681056		2020-09-13T16:07:13.737595
20	北京男篮新主帅	675890		2020-09-13T16:07:13.737687
21	婚礼现场6台吊车放鞭炮	670867	新	2020-09-13T16:07:13.737780
22	刚领完证的新人是什么样的	666769		2020-09-13T16:07:13.737899
23	赵雅芝晒白素贞飞行自拍	534768	新	2020-09-13T16:07:13.737994
24	日本鲸头鹳狂风暴雨中一动不动	530443	新	2020-09-13T16:07:13.738110
25	香蕉流心翻转蛋糕	528272		2020-09-13T16:07:13.738229
26	半泽直树	527679	新	2020-09-13T16:07:13.738323
27	陈一鸣得不到怕失去	503877	新	2020-09-13T16:07:13.738440
28	KPL主场地域化海报	473504	新	2020-09-13T16:07:13.738559
29	高诗岩加盟山东男篮	465550		2020-09-13T16:07:13.738677
30	加拿大下周开始对美征收36亿报复性关税	462378		2020-09-13T16:07:13.738773
31	用口罩做的小裙子	459268		2020-09-13T16:07:13.738868
32	王梓薇	426589		2020-09-13T16:07:13.738960
33	白素贞飞行时像拿了自拍杆	361390		2020-09-13T16:07:13.739052
34	张纪中承认再婚	320107		2020-09-13T16:07:13.739144
35	国防部回应美发布中国军事报告	312766		2020-09-13T16:07:13.739235
36	患罕见病男生考上湖南大学博士	307772		2020-09-13T16:07:13.739329
37	刘雨昕斑马纹造型	289439		2020-09-13T16:07:13.739424
38	美国西部97处大规模山火在燃烧	283476	新	2020-09-13T16:07:13.739518
39	首部抗疫题材电视剧	270274		2020-09-13T16:07:13.739637
40	药水哥放弃新说唱复活	253224		2020-09-13T16:07:13.739730
41	昊辰卷土重来	227015	新	2020-09-13T16:07:13.739822
42	Jennie跳Ice Cream	223946		2020-09-13T16:07:13.739938
43	孙弈秋带队直播卖猪	199295	新	2020-09-13T16:07:13.740042
44	一年级新生首次考试变交流大会	192611	新	2020-09-13T16:07:13.740162
45	白昊天不想当妹妹	176940	新	2020-09-13T16:07:13.740281
46	F1连续两场红旗	172759	新	2020-09-13T16:07:13.740398
47	30层高小区长满树木	172404		2020-09-13T16:07:13.740514
48	喂狗吃辣子鸡博主回应	171668		2020-09-13T16:07:13.740608
49	北京冬奥村样板间首次亮相	163749		2020-09-13T16:07:13.740700
50	9月18日南京试鸣防空警报	162771		2020-09-13T16:07:13.740792
