排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1005080	热	2020-09-19T20:07:38.365919
2	程潇体脂	422094	热	2020-09-19T20:07:38.366115
3	我想跟你喝酒好久了	401108	荐	2020-09-19T20:07:38.366294
4	刘雨昕第一次穿伴娘裙	374397	沸	2020-09-19T20:07:38.366459
5	大张伟 花儿解散让我更坚强	346939	热	2020-09-19T20:07:38.366639
6	男子吃火锅被呛店员教科书式施救	291839	沸	2020-09-19T20:07:38.366807
7	这就是街舞12强	284403	沸	2020-09-19T20:07:38.366965
8	日方表示领导人绝对不会通话蔡英文	274188		2020-09-19T20:07:38.367136
9	瑞丽287254份核酸检测均阴性	261661	新	2020-09-19T20:07:38.367263
10	福建男篮宣布不续约劳森	258614		2020-09-19T20:07:38.367438
11	中秋和国庆同一天21世纪仅出现4次	239334		2020-09-19T20:07:38.367562
12	虞书欣用头发丝给黄晓明采耳	238805		2020-09-19T20:07:38.367685
13	西安地铁致歉	237603		2020-09-19T20:07:38.367808
14	美国今年已有30449人死于涉枪案	236980		2020-09-19T20:07:38.367900
15	哈尔滨一22层民宅燃气爆炸	234769		2020-09-19T20:07:38.367975
16	北京动物园游客扎堆喂狼吃草	233942		2020-09-19T20:07:38.368066
17	难听	232137		2020-09-19T20:07:38.368140
18	八佰	230195	新	2020-09-19T20:07:38.368214
19	六级翻译四大名著三缺一	229798		2020-09-19T20:07:38.368306
20	小学生做眼操揉到嘴巴嘟起来	227415		2020-09-19T20:07:38.368379
21	帕梅拉	226274		2020-09-19T20:07:38.368452
22	94岁哥哥与88岁妹妹吵架离家出走	225821		2020-09-19T20:07:38.368525
23	布布battle炸到王一博摔凳子	201935		2020-09-19T20:07:38.368598
24	王嘉尔烟嗓暴击	168775		2020-09-19T20:07:38.368670
25	牛奶撒了一地老板请村民搬回家喝	158408		2020-09-19T20:07:38.368744
26	福禄寿我用什么把你留住	153654		2020-09-19T20:07:38.368817
27	The9一键换装舞台	149378		2020-09-19T20:07:38.368892
28	张艺兴问拉丁舞者都是情侣吗	142761		2020-09-19T20:07:38.368971
29	快乐大本营	129185		2020-09-19T20:07:38.369050
30	定远舰铁甲出水	128001		2020-09-19T20:07:38.369130
31	会唱歌不露脸的寝室	127775	新	2020-09-19T20:07:38.369207
32	易烊千玺 多幸运生于当下	127649		2020-09-19T20:07:38.369304
33	听出邓紫棋感冒了	126742		2020-09-19T20:07:38.369380
34	浙江宁海通报少女坠亡事件	123106		2020-09-19T20:07:38.369456
35	李心草案被告当庭认罪认罚	119024		2020-09-19T20:07:38.369532
36	麦田音乐节	116651	新	2020-09-19T20:07:38.369609
37	喻言翅膀特效	115414		2020-09-19T20:07:38.369705
38	老人忘了有十万存款	113805		2020-09-19T20:07:38.369781
39	Aom Tina	106183		2020-09-19T20:07:38.369858
40	朋友都说我弟弟很可	85974		2020-09-19T20:07:38.369932
41	新疆阿勒泰秋色宛如油画	76066		2020-09-19T20:07:38.370008
42	许佳琪湿发金边眼镜造型	74840		2020-09-19T20:07:38.370081
43	李宇春给柠檬粉丝唱孤孤day	73309	新	2020-09-19T20:07:38.370153
44	热爱健身的麻醉医生	70916		2020-09-19T20:07:38.370244
45	19年前奸杀16岁少女凶手被抓	65254		2020-09-19T20:07:38.370315
46	大二女生休学照顾生病父母	63915		2020-09-19T20:07:38.370389
47	微笑表情是什么意思	60059		2020-09-19T20:07:38.370462
48	浙江卫视919好奇夜	58841		2020-09-19T20:07:38.370535
49	抹茶雪崩提拉米苏	45601		2020-09-19T20:07:38.370605
50	J罗远射	45335		2020-09-19T20:07:38.370676
