排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	709400	沸	2020-06-23T20:27:07.932114
2	墨西哥7.4级地震	522765	新	2020-06-23T20:27:07.932250
3	张若昀的治愈系搭档	480899	荐	2020-06-23T20:27:07.932366
4	火箭少女劝张大大别哭了	457349		2020-06-23T20:27:07.932476
5	杨超越 跟老板吵架第一名	378532	沸	2020-06-23T20:27:07.932566
6	两男孩车内窒息家属要求车主担责	300184	沸	2020-06-23T20:27:07.932674
7	河神官博	200272		2020-06-23T20:27:07.932783
8	钟南山预计今冬明春新冠疫情仍会存在	197354	沸	2020-06-23T20:27:07.932869
9	你是我的命中注定	151819		2020-06-23T20:27:07.932976
10	外交部说望美方做好家庭作业别贻笑大方	143386		2020-06-23T20:27:07.933060
11	北京禁毒	140286		2020-06-23T20:27:07.933147
12	胡冰卿 张铭恩教我撕徐璐	137380	热	2020-06-23T20:27:07.933233
13	德约科维奇新冠检测阳性	130983		2020-06-23T20:27:07.933340
14	新冠灭活疫苗国际临床三期试验启动	129315	新	2020-06-23T20:27:07.933425
15	瑞幸咖啡收到纳斯达克的退市通知	127935		2020-06-23T20:27:07.933532
16	徐陵唱歌表白莫向晚	124750		2020-06-23T20:27:07.933619
17	苹果将允许用户更改默认邮箱和浏览器	120627	新	2020-06-23T20:27:07.933705
18	张铭恩语音	117833	热	2020-06-23T20:27:07.933812
19	多少有点演的成分	117062		2020-06-23T20:27:07.933926
20	猫耳声明	113090	新	2020-06-23T20:27:07.934022
21	粽子	111397		2020-06-23T20:27:07.934142
22	火箭少女告别典礼	110029		2020-06-23T20:27:07.934238
23	上海暴雨	107235		2020-06-23T20:27:07.934332
24	耶鲁大学被要求改名	100548		2020-06-23T20:27:07.934425
25	东风快递版Mojito	88320		2020-06-23T20:27:07.934521
26	三叉戟大结局	85975		2020-06-23T20:27:07.934616
27	牛萌萌吸毒	84696		2020-06-23T20:27:07.934709
28	孟美岐全开麦唱跳有种	84531		2020-06-23T20:27:07.934801
29	当外地人转学到四川学校	79880		2020-06-23T20:27:07.934893
30	中印双方同意采取措施推动事态降温	68449		2020-06-23T20:27:07.934986
31	计算机通信等行业最受毕业生欢迎	66632		2020-06-23T20:27:07.935081
32	火箭少女最后一首歌	65667	新	2020-06-23T20:27:07.935175
33	段奥娟 陪我长大	64770		2020-06-23T20:27:07.935293
34	解放军仪仗队俄罗斯阅兵Vlog	63498		2020-06-23T20:27:07.935386
35	美将暂停发放部分种类非移民工作签证	56628		2020-06-23T20:27:07.935480
36	德约科维奇道歉	55816		2020-06-23T20:27:07.935573
37	吴宣仪好甜	55670		2020-06-23T20:27:07.935665
38	造谣车主因新冠去世未挪车者被拘3日	51105		2020-06-23T20:27:07.935757
39	讯飞	49834		2020-06-23T20:27:07.935849
40	局中人	48191		2020-06-23T20:27:07.935940
41	音乐学院合唱版Mojito	45575		2020-06-23T20:27:07.936049
42	小学生发现老师化了妆都来围观	45534		2020-06-23T20:27:07.936145
43	芒果咸蛋黄雪糕	38085		2020-06-23T20:27:07.936239
44	普华永道	37637		2020-06-23T20:27:07.936333
45	腾讯控股市值超阿里	37484		2020-06-23T20:27:07.936431
46	河南砍伤两医生嫌疑人被刑拘	34644		2020-06-23T20:27:07.936524
47	隔壁病床母子主动帮忙哄娃	30733		2020-06-23T20:27:07.936619
48	中奖790万发现彩票是P的	30485		2020-06-23T20:27:07.936713
49	北京一外卖员确诊平均每天接50单	29263		2020-06-23T20:27:07.936805
50	LGD iG	28166		2020-06-23T20:27:07.936895
