排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3023716	新	2020-09-22T14:25:25.107949
2	中国福建籍死囚挖洞越狱仍在逃	1613202	新	2020-09-22T14:25:25.108074
3	许魏洲跳扭脖舞 独库游	1565465	荐	2020-09-22T14:25:25.108168
4	素媛案受害者父亲想出钱帮罪犯搬家	1454077	新	2020-09-22T14:25:25.108261
5	肖战 谁还不会整点儿土味情话啊	1227316	沸	2020-09-22T14:25:25.108359
6	约会时的雷点	1103764	荐	2020-09-22T14:25:25.108453
7	iPhone12命名曝光	1066858		2020-09-22T14:25:25.108544
8	1818黄金眼男团	917708	沸	2020-09-22T14:25:25.108620
9	柳州教师猥亵多名学生被公诉	834406		2020-09-22T14:25:25.108717
10	汪文斌纠正外媒记者对台湾称呼	805847		2020-09-22T14:25:25.108794
11	中国新冠疫苗已被证明有效	790139		2020-09-22T14:25:25.108872
12	心动的信号	722412	新	2020-09-22T14:25:25.108950
13	借钱不还不倒翁小哥已停职	602353		2020-09-22T14:25:25.109045
14	GAI是万茜的迷弟	538190		2020-09-22T14:25:25.109122
15	小张被浴室玻璃门割伤手	486898	热	2020-09-22T14:25:25.109199
16	老师教孩子怀孕知识被家长吐槽	452858	热	2020-09-22T14:25:25.109293
17	男同胞看甜甜新闻 女同胞看受伤小伙子	452187		2020-09-22T14:25:25.109389
18	陈泽希退出X玖少年团	451846	新	2020-09-22T14:25:25.109466
19	华为已终止1亿澳元研发投资	450756		2020-09-22T14:25:25.109559
20	香港青年在联合国质问外国干涉香港	450258	新	2020-09-22T14:25:25.109635
21	丁钰琼张子凡	449477		2020-09-22T14:25:25.109730
22	巨石强森着急上班徒手拆门	448697	新	2020-09-22T14:25:25.109806
23	受伤小张称只想维权	447872	新	2020-09-22T14:25:25.109901
24	期待回归的综艺	447481		2020-09-22T14:25:25.109996
25	亳州通报保安将学生外卖扔垃圾桶	425430		2020-09-22T14:25:25.110072
26	刘诗诗学生造型	405222		2020-09-22T14:25:25.110148
27	小张这么帅怎么可以受伤	384994		2020-09-22T14:25:25.110225
28	我喜欢你	330667	新	2020-09-22T14:25:25.110301
29	爱奇艺闪退	321230	新	2020-09-22T14:25:25.110395
30	松花江哈尔滨段所有船舶停航	319302		2020-09-22T14:25:25.110491
31	原来河豚是这样打气的	319072	新	2020-09-22T14:25:25.110566
32	班级62名学生全是班干部	308685		2020-09-22T14:25:25.110661
33	苹果iOS14采用率已达25％	285794		2020-09-22T14:25:25.110737
34	我爱上看新闻了	259080		2020-09-22T14:25:25.110813
35	中国驻所罗门群岛使馆开馆	256053		2020-09-22T14:25:25.110888
36	杨紫大提琴手造型	255602		2020-09-22T14:25:25.110962
37	我就是演员阵容	241155		2020-09-22T14:25:25.111036
38	女子用食材做千件古装头饰	222145		2020-09-22T14:25:25.111111
39	王冰冰	212441		2020-09-22T14:25:25.111186
40	iOS14	208238		2020-09-22T14:25:25.111260
41	兰州暴雨	194572	新	2020-09-22T14:25:25.111335
42	明星贵气群像	173589		2020-09-22T14:25:25.111429
43	苏州男子街头伤人致1死4伤	157544		2020-09-22T14:25:25.111506
44	文人的撒娇方式	154274	新	2020-09-22T14:25:25.111581
45	江阳你的同事们来了	152220	新	2020-09-22T14:25:25.111674
46	国庆档首日预售票房破千万	151262		2020-09-22T14:25:25.111767
47	教育文化卫生体育领域专家代表座谈会	149829	新	2020-09-22T14:25:25.111843
48	浙江卫视综艺片单	148510		2020-09-22T14:25:25.111937
49	埃及新出土27具千年古棺	145841		2020-09-22T14:25:25.112023
50	爱上一个人能有多深刻	144082		2020-09-22T14:25:25.112100
