排名	关键词	热度	特征	时间
1	张铭恩发文	7579399	新	2020-06-06T07:41:36.027697
2	忘记28年房子现住户已搬家	7060732	新	2020-06-06T07:41:36.027830
3	徐璐方回应	6976055	新	2020-06-06T07:41:36.027942
4	倒数第一小学生考倒数第二	1626699	新	2020-06-06T07:41:36.028061
5	周杰伦 下礼拜有新歌听了	1138231	沸	2020-06-06T07:41:36.028168
6	美取消禁止中国航空公司飞美计划	1022910	沸	2020-06-06T07:41:36.028272
7	传染9人男子被判1年2个月	719931		2020-06-06T07:41:36.028375
8	北京高校毕业生陆续返校	492114	新	2020-06-06T07:41:36.028457
9	拜登正式获得民主党总统候选人提名	488612		2020-06-06T07:41:36.028559
10	宁静 我就想跳的雄性一点	485256		2020-06-06T07:41:36.028641
11	看向往的生活想去参加泼水节	475599		2020-06-06T07:41:36.028721
12	周海滨退役	403340		2020-06-06T07:41:36.028803
13	多地确定公务员省考时间	341768		2020-06-06T07:41:36.028884
14	美国再曝两起暴力执法致死非洲裔事件	322234		2020-06-06T07:41:36.028964
15	独臂篮球少年注册为运动员	321475		2020-06-06T07:41:36.029050
16	陈卓璇 希林娜依高	320702		2020-06-06T07:41:36.029131
17	谭松韵张子枫 岁月静好	319061	新	2020-06-06T07:41:36.029212
18	逃亡23年因未戴头盔被查获	318533		2020-06-06T07:41:36.029313
19	LOFTER	317826		2020-06-06T07:41:36.029394
20	陈星旭	317152		2020-06-06T07:41:36.029474
21	小龙虾手抓饼pizza	315546		2020-06-06T07:41:36.029554
22	张铭恩 胡冰卿	314599	热	2020-06-06T07:41:36.029636
23	新疆霍城万亩薰衣草	310512	新	2020-06-06T07:41:36.029755
24	朝鲜宣布将关闭朝韩联络办公室	259443		2020-06-06T07:41:36.029870
25	丁禹兮张予曦新歌MV	251578		2020-06-06T07:41:36.029962
26	胡冰卿方否认与张铭恩恋情	247084	新	2020-06-06T07:41:36.030053
27	第二学士学位和双学位有啥区别	225025		2020-06-06T07:41:36.030167
28	2020国考面试将启动	223028		2020-06-06T07:41:36.030257
29	邻居隔空大吼劝退5楼窗台女童	218830		2020-06-06T07:41:36.030348
30	有生之年看到蔡徐坤做饭	202755		2020-06-06T07:41:36.030437
31	许魏洲好憨	196720		2020-06-06T07:41:36.030526
32	31省区市新增3例新冠肺炎	181880	新	2020-06-06T07:41:36.030614
33	5G套餐价格松动	181726		2020-06-06T07:41:36.030726
34	华盛顿在通往白宫街道涂巨型抗议标语	174623		2020-06-06T07:41:36.030816
35	特鲁多参加反歧视运动当众跪下	174161		2020-06-06T07:41:36.030905
36	我国近视人数已超6亿	172266		2020-06-06T07:41:36.030996
37	徐璐	170764		2020-06-06T07:41:36.031086
38	向往的生活	166428		2020-06-06T07:41:36.031175
39	北京消费券	143826		2020-06-06T07:41:36.031263
40	永远的君主	139104		2020-06-06T07:41:36.031352
41	日本旅馆客房变成办公室	133250		2020-06-06T07:41:36.031442
42	赢比赛免作业学生5秒结束战斗	112513		2020-06-06T07:41:36.031530
43	年内将建5G基站60万个	110225	新	2020-06-06T07:41:36.031620
44	不愧是出过国超文集的男人	109981		2020-06-06T07:41:36.031734
45	渔民捕获罕见彩色龙虾	101458		2020-06-06T07:41:36.031822
46	希腊	94696		2020-06-06T07:41:36.031910
47	美国新冠肺炎超189万例	91846		2020-06-06T07:41:36.031998
48	杭州公交新增USB接口	82473		2020-06-06T07:41:36.032101
49	6岁儿童近视率连年攀升	75015		2020-06-06T07:41:36.032189
50	宋凛周放办公室拥吻	59986		2020-06-06T07:41:36.032278
