排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3455664	新	2020-04-23T02:35:19.387694
2	美国2月初已出现死亡病例	2063077	新	2020-04-23T02:35:19.387838
3	巧乐兹100%现金红包	2062981	荐	2020-04-23T02:35:19.387955
4	家人捐出霍金生前呼吸机	2061139	新	2020-04-23T02:35:19.388076
5	印度富豪超越马云成亚洲首富	1583925	新	2020-04-23T02:35:19.388199
6	郭敬明版阴阳师杀青	1264705	新	2020-04-23T02:35:19.388312
7	谭德塞称新冠病毒将与人类长期共存	1263552	新	2020-04-23T02:35:19.388424
8	九寨沟连续三天下雪	1251839	新	2020-04-23T02:35:19.388529
9	世卫呼吁美国重新考虑暂停资助决定	898654	新	2020-04-23T02:35:19.388633
10	李佳琦没开美颜	816960	热	2020-04-23T02:35:19.388739
11	斯坦福大学前校长因新冠肺炎去世	800058	新	2020-04-23T02:35:19.388843
12	徽柔叫怀吉哥哥	798882	新	2020-04-23T02:35:19.388949
13	白敬亭粉丝的信错送给张雨剑	709319		2020-04-23T02:35:19.389053
14	毕业前最后一次寝室夜谈	647994	新	2020-04-23T02:35:19.389138
15	瓦加瓦加市撤销终止与昆明友城关系	635693		2020-04-23T02:35:19.389242
16	特朗普签署暂停移民入境行政令	628295	新	2020-04-23T02:35:19.389326
17	重庆1家人度假式滞留塞舌尔	620408	新	2020-04-23T02:35:19.389436
18	27岁鱼爸爸守护7条中华鲟	596861	新	2020-04-23T02:35:19.389555
19	你有超过十年的爱好吗	596679	新	2020-04-23T02:35:19.389672
20	杭州取消2020年中小学生春假	515405		2020-04-23T02:35:19.389789
21	张九南更博	465571		2020-04-23T02:35:19.389885
22	这周日是工作日	383304		2020-04-23T02:35:19.389979
23	联合国感染新冠员工人数升至249人	363597	新	2020-04-23T02:35:19.390074
24	美国疫情	361250	新	2020-04-23T02:35:19.390185
25	北京地铁房山线为救女孩临时停靠7分钟	345907		2020-04-23T02:35:19.390295
26	中国为地球做了什么	314105		2020-04-23T02:35:19.390388
27	杭师大认领毛不易丁字步	302047		2020-04-23T02:35:19.390481
28	金希澈怼黑粉	295751	新	2020-04-23T02:35:19.390574
29	货车爆胎1500斤小龙虾洒一地	284627		2020-04-23T02:35:19.390690
30	美国将为经济提供2.6万亿美元支持	283874	新	2020-04-23T02:35:19.390783
31	老三舍命救胡八一	266772		2020-04-23T02:35:19.390899
32	周杰伦借位秀肌肉	234362		2020-04-23T02:35:19.390992
33	曹皇后对张茂则称我们	222041		2020-04-23T02:35:19.391084
34	王思聪回应陪练游戏每小时666元	216158		2020-04-23T02:35:19.391175
35	兰博不小心点到爆裂果实	198373		2020-04-23T02:35:19.391268
36	从包包看女生状态	190413		2020-04-23T02:35:19.391360
37	军队援鄂护士请网友帮双胞胎起名	179045		2020-04-23T02:35:19.391451
38	国内首例同性伴侣子女抚养案	177127		2020-04-23T02:35:19.391542
39	王珞丹问瓢哥能退货吗	163948		2020-04-23T02:35:19.391634
40	卫衣婚纱	155548		2020-04-23T02:35:19.391726
41	430斤小伙疫情期间闭关减重120斤	154740		2020-04-23T02:35:19.391818
42	黑龙江新增3例本土病例	154615	新	2020-04-23T02:35:19.391910
43	法国计划根据实际情况逐步解禁	154270	新	2020-04-23T02:35:19.392024
44	大规模开展核酸和抗体检测	153978	新	2020-04-23T02:35:19.392139
45	原阳县委书记就记者被打致歉	153878	新	2020-04-23T02:35:19.392280
46	浙江衢州两会见面改行作揖礼	153504	新	2020-04-23T02:35:19.392396
47	云南昭通销毁近百吨问题大米	153207	新	2020-04-23T02:35:19.392513
48	白岩松对话吴尊友	153075		2020-04-23T02:35:19.392628
49	龙岭迷窟	151886		2020-04-23T02:35:19.392724
50	芝士小馄饨回应婴儿趴睡后身亡	150780		2020-04-23T02:35:19.392815
