排名	关键词	热度	特征	时间
1	吴昕越来越自信了	2599661	热	2020-08-15T08:06:14.178958
2	学生宿舍不超6人等硬性隔离条件取消	1863780		2020-08-15T08:06:14.179097
3	丝路探行	1848846	荐	2020-08-15T08:06:14.179196
4	吴亦凡说药水哥眼神特别无助	1677096	新	2020-08-15T08:06:14.179310
5	见过最油腻的美人鱼	1382219	新	2020-08-15T08:06:14.179422
6	好听的明子原创拍了拍你	1255942	荐	2020-08-15T08:06:14.179531
7	为什么rapper脖子上贴药膏	1196517	新	2020-08-15T08:06:14.179640
8	王岳伦	1147482	热	2020-08-15T08:06:14.179749
9	朝鲜宣布实施大赦	975593		2020-08-15T08:06:14.179858
10	江苏高考本一批次投档线	972557		2020-08-15T08:06:14.179946
11	以家人之名	971849		2020-08-15T08:06:14.180047
12	刘心悠 我喜欢谣言	914360	新	2020-08-15T08:06:14.180137
13	一个班17人被录取为空军飞行学员	656950		2020-08-15T08:06:14.180248
14	想看董小姐为原型的大女主职场剧	596107		2020-08-15T08:06:14.180334
15	十一假期能否离校由各地各高校决定	596047	热	2020-08-15T08:06:14.180419
16	猪坚强随洪水漂30公里奇迹生还	579476		2020-08-15T08:06:14.180527
17	喻言许佳琪机场	578272		2020-08-15T08:06:14.180613
18	三伏天快过去了	565890		2020-08-15T08:06:14.180699
19	男子5000米世界纪录告破	557769		2020-08-15T08:06:14.180783
20	拼多多回应特斯拉拒绝交付Model3	549703		2020-08-15T08:06:14.180868
21	失踪的耳机终于找到了	541799	新	2020-08-15T08:06:14.180954
22	万茜唱歌时眼神里的坚定	530098	新	2020-08-15T08:06:14.181063
23	小麋鹿脖子上套轮胎生活1年	526928		2020-08-15T08:06:14.181170
24	豆浆煮奶茶	502431	新	2020-08-15T08:06:14.181254
25	美国拦截4艘运送伊朗石油的油轮	479474		2020-08-15T08:06:14.181361
26	剑网三	467277	新	2020-08-15T08:06:14.181454
27	赵丽颖以身试法坏桃不能吃	462729	热	2020-08-15T08:06:14.181576
28	广东新增1例本土确诊病例	425622		2020-08-15T08:06:14.181696
29	到过深圳盒马水贝店人员免费核酸检测	422036		2020-08-15T08:06:14.181792
30	心疼梅西	419462		2020-08-15T08:06:14.181888
31	THE9首支MV	419154	新	2020-08-15T08:06:14.181982
32	当熟悉的人开始冷落你	401304	新	2020-08-15T08:06:14.182100
33	苏醒	348560		2020-08-15T08:06:14.182220
34	GAI rapper不能说对不起	334908		2020-08-15T08:06:14.182314
35	CNN反驳特朗普所谓中国病毒说法	323663		2020-08-15T08:06:14.182407
36	中餐厅后期	313310		2020-08-15T08:06:14.182502
37	郑乃馨游泳太快了	311002	新	2020-08-15T08:06:14.182595
38	科研人员为冰川盖被子减缓消融	307842		2020-08-15T08:06:14.182714
39	盒马回应员工感染	276816		2020-08-15T08:06:14.182807
40	宁静站桩输出	256608		2020-08-15T08:06:14.182901
41	痞老板 不尊重	255681		2020-08-15T08:06:14.182994
42	长沙称体重点餐餐馆道歉	254346		2020-08-15T08:06:14.183087
43	四川新增境外输入病例4例	250359	新	2020-08-15T08:06:14.183180
44	江西警方通报12岁男童惨死家中	222063		2020-08-15T08:06:14.183299
45	印度男子为亡妻建造1比1硅胶像	215222	新	2020-08-15T08:06:14.183394
46	9000块巨幅拼图被丈夫1秒毁掉	214937	新	2020-08-15T08:06:14.183512
47	蔡徐坤没猜出EiEi	214757		2020-08-15T08:06:14.183631
48	特朗普弟弟住院	193830		2020-08-15T08:06:14.183725
49	大学生在自家菜地里建微型高铁	189709		2020-08-15T08:06:14.183816
50	拜仁8-2巴萨	187715		2020-08-15T08:06:14.183909
