排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4087508	新	2020-08-11T17:20:28.162577
2	特朗普遭52家科技巨头联名起诉	3839251		2020-08-11T17:20:28.162758
3	吴宣仪DDD	3807262	荐	2020-08-11T17:20:28.162882
4	罗霈颖死因	3778894	热	2020-08-11T17:20:28.163030
5	王思聪 鞠婧祎	3746253	沸	2020-08-11T17:20:28.163173
6	被陈婷气死	2289801	新	2020-08-11T17:20:28.163318
7	小米透明电视	1676974	新	2020-08-11T17:20:28.163461
8	小米浏览器因屏蔽广告被芒果TV起诉	936500		2020-08-11T17:20:28.163602
9	瑞士一冰川大面积坍塌	756774	新	2020-08-11T17:20:28.163717
10	雷军首次回应与董明珠赌约	747234		2020-08-11T17:20:28.163858
11	李健身材	743818	热	2020-08-11T17:20:28.163971
12	贺天举	737009	新	2020-08-11T17:20:28.164134
13	赵睿状态	682309	新	2020-08-11T17:20:28.164274
14	普京宣布俄首个新冠疫苗注册	655682		2020-08-11T17:20:28.164413
15	男子担心消防员安危拒绝救援	647284		2020-08-11T17:20:28.164526
16	陈卓璇 用力过猛未必达到优质	642362	热	2020-08-11T17:20:28.164639
17	小米10至尊纪念版	586915	新	2020-08-11T17:20:28.164791
18	成都暴雨白天变黑夜	548848		2020-08-11T17:20:28.164952
19	离人心上	427864		2020-08-11T17:20:28.165079
20	重庆的车库得配加油站	391597		2020-08-11T17:20:28.165204
21	杨天真要做切胃手术	384669	热	2020-08-11T17:20:28.165329
22	重启	372903		2020-08-11T17:20:28.165488
23	且听凤鸣	367565		2020-08-11T17:20:28.165610
24	广州市区出现地上红绿灯	302948		2020-08-11T17:20:28.165734
25	辽宁队教练组	300013	新	2020-08-11T17:20:28.165858
26	黄圣依工作室报平安	299117		2020-08-11T17:20:28.166015
27	CBA总决赛	297502		2020-08-11T17:20:28.166137
28	芋圆鲜奶瀑布麻薯冰	278399		2020-08-11T17:20:28.166261
29	张伯礼张定宇陈薇获人民英雄称号	275711		2020-08-11T17:20:28.166382
30	徐杰好稳	275140	新	2020-08-11T17:20:28.166507
31	白银	271127		2020-08-11T17:20:28.166660
32	马布里吐槽总决赛	268654	新	2020-08-11T17:20:28.166784
33	路小北夺冠	238220		2020-08-11T17:20:28.166938
34	新西兰疫情	210475		2020-08-11T17:20:28.167061
35	李宇春的魔法戒指	210112	新	2020-08-11T17:20:28.167184
36	李斯丹妮吃泡芙奶油喷裤子	205636		2020-08-11T17:20:28.167339
37	爱之初大结局	199094		2020-08-11T17:20:28.167461
38	金晨回应嘴歪	191500		2020-08-11T17:20:28.167584
39	广东男篮战胜辽宁男篮	190714	新	2020-08-11T17:20:28.167706
40	硬糖少女端水式分词	182776		2020-08-11T17:20:28.167860
41	土拨鼠是这样打架的	174796		2020-08-11T17:20:28.167981
42	西安植物园出现罕见并蒂莲盛开	166248		2020-08-11T17:20:28.168127
43	张新成童年照撞脸谭松韵	159657		2020-08-11T17:20:28.168251
44	南京暴雨	147017		2020-08-11T17:20:28.168374
45	有钱人上班的原因	144236		2020-08-11T17:20:28.168486
46	银行收到储户4吨硬币共计70万	132278		2020-08-11T17:20:28.168574
47	陕西多个景区近期将闭园	127483		2020-08-11T17:20:28.168661
48	以家人之名	126894		2020-08-11T17:20:28.168746
49	朱一龙吴邪潜水戏	96998		2020-08-11T17:20:28.168830
50	特朗普宣布再推迟G7峰会	96782		2020-08-11T17:20:28.168913
