排名	关键词	热度	特征	时间
1	王珞丹秒删	5356631	热	2020-08-08T06:44:03.371364
2	上海首例养犬人遗弃犬只案	3332212		2020-08-08T06:44:03.371499
3	陈思诚为佟丽娅庆生	3282549	新	2020-08-08T06:44:03.371593
4	刘思瑶	2661136	热	2020-08-08T06:44:03.371704
5	张玉环曾在狱中2次自杀	1821810	新	2020-08-08T06:44:03.371815
6	易烊千玺语音	1577278	荐	2020-08-08T06:44:03.371924
7	乘风破浪的姐姐 女性嘉宾	1504235	新	2020-08-08T06:44:03.372047
8	外交部向BBC提出严正交涉	1102524	新	2020-08-08T06:44:03.372159
9	北京奥运12年	970374	沸	2020-08-08T06:44:03.372269
10	郑恺发文回忆跑男100期	944084	热	2020-08-08T06:44:03.372376
11	西安明秦王府一处城墙坍塌	887282	新	2020-08-08T06:44:03.372490
12	美疾控中心供水系统出现军团菌	852293		2020-08-08T06:44:03.372612
13	骆惠宁回应美国财政部所谓制裁	831790	新	2020-08-08T06:44:03.372709
14	中信银行回应薪酬问题	754147		2020-08-08T06:44:03.372829
15	印度客机滑出跑道断成两截	718717		2020-08-08T06:44:03.372923
16	内蒙古通报1例腺鼠疫死亡病例	656879		2020-08-08T06:44:03.373018
17	张雨绮小学生行为	617140	新	2020-08-08T06:44:03.373112
18	中餐厅剪辑	601724		2020-08-08T06:44:03.373230
19	每克黄金赚60元以上	594362	新	2020-08-08T06:44:03.373324
20	伊能静发小作文为张雨绮庆生	583608	热	2020-08-08T06:44:03.373443
21	景区表演时两匹马迎面相撞	397102		2020-08-08T06:44:03.373563
22	深圳房价均价比北京高20%	363061		2020-08-08T06:44:03.373657
23	女子水中遛鱼回家	358076		2020-08-08T06:44:03.373752
24	江西数万群众送别抗洪官兵	322453		2020-08-08T06:44:03.373846
25	杨明	313966	新	2020-08-08T06:44:03.373940
26	邓超送白玉兰花安慰孙俪	313346	热	2020-08-08T06:44:03.374061
27	端水大师肖枫	304702	新	2020-08-08T06:44:03.374180
28	浙江事业单位统考	304258	新	2020-08-08T06:44:03.374299
29	美国新冠肺炎确诊超491万例	304253		2020-08-08T06:44:03.374416
30	地铁帅哥图鉴	304252		2020-08-08T06:44:03.374512
31	官方回应西安明秦王府城墙坍塌	243654	新	2020-08-08T06:44:03.374605
32	成毅打戏	210189		2020-08-08T06:44:03.374724
33	英国外交部首席捕鼠官将退休	180192		2020-08-08T06:44:03.374819
34	路小北战队太好笑了	172564		2020-08-08T06:44:03.374913
35	汇丰银行征信查询存在违法行为被罚	163966		2020-08-08T06:44:03.375007
36	黄晓明安慰赵丽颖	163944		2020-08-08T06:44:03.375103
37	关于北京奥运的记忆	163654	新	2020-08-08T06:44:03.375198
38	二十不惑大结局	135069		2020-08-08T06:44:03.375318
39	李子柒秋风送葵	125900		2020-08-08T06:44:03.375411
40	新疆新增25例本土病例	125558		2020-08-08T06:44:03.375504
41	郭士强出任广州男篮主教练	123118		2020-08-08T06:44:03.375599
42	C罗梅开二度	115140		2020-08-08T06:44:03.375692
43	喻言成功追星明道	112707	新	2020-08-08T06:44:03.375785
44	任嘉伦吃播	110611		2020-08-08T06:44:03.375903
45	上海徐汇滨江亲水平台遭船只撞击	104344	新	2020-08-08T06:44:03.375998
46	31省区市新增确诊31例	100390		2020-08-08T06:44:03.376130
47	第一视角感受空降兵学员跳伞瞬间	100273		2020-08-08T06:44:03.376227
48	这辈子都不会忘的尴尬场面	89195		2020-08-08T06:44:03.376322
49	陈宝国白玉兰最佳男主角	85895		2020-08-08T06:44:03.376418
50	奔跑吧	85346		2020-08-08T06:44:03.376513
