排名	关键词	热度	特征	时间
1	苹果发布会	1750642	沸	2020-09-15T20:09:04.140310
2	央视揭秘外卖员送餐全过程	996724		2020-09-15T20:09:04.140504
3	Apple Watch支持血氧监测	521074	新	2020-09-15T20:09:04.140635
4	张翰 当女生说出想要的时候已经晚了	473116	热	2020-09-15T20:09:04.140798
5	赵丽颖双提名	349892	沸	2020-09-15T20:09:04.140985
6	我喜欢你	284536		2020-09-15T20:09:04.141148
7	兰州兽研所布病事件确认阳性3245人	199837		2020-09-15T20:09:04.141266
8	对美加征关税商品第一次排除延期清单	180048		2020-09-15T20:09:04.141386
9	泰国杀妻藏尸案受害者闺蜜发声	176941	热	2020-09-15T20:09:04.141500
10	林俊杰新歌交换余生	174306	沸	2020-09-15T20:09:04.141644
11	心动的信号	154417		2020-09-15T20:09:04.141786
12	宋茜获三项提名	135317		2020-09-15T20:09:04.141900
13	新冠肺炎防控方案第七版发布	132698		2020-09-15T20:09:04.142021
14	第30届金鹰奖提名名单	130624		2020-09-15T20:09:04.142136
15	琉璃大结局	128856		2020-09-15T20:09:04.142249
16	中国是世界上最安全的国家之一	128839		2020-09-15T20:09:04.142360
17	林雨申赵露思相生相克	128803		2020-09-15T20:09:04.142476
18	獐子岛将海底扇贝动产抵押	128079		2020-09-15T20:09:04.142589
19	王一博庆出道6周年	127572		2020-09-15T20:09:04.142702
20	心动的信号素人嘉宾职业	119796		2020-09-15T20:09:04.142816
21	73岁林子祥完成高难度演唱的能力	110019		2020-09-15T20:09:04.142930
22	上床下桌的真正意思	102794	热	2020-09-15T20:09:04.143043
23	女子离家出走3天至今未归	97976		2020-09-15T20:09:04.143185
24	当男友说要给你买个玩偶	95783		2020-09-15T20:09:04.143297
25	关晓彤 清爽魔芋粉	93589		2020-09-15T20:09:04.143409
26	成年人的社交真相	91153		2020-09-15T20:09:04.143522
27	狗不理包子王府井店门店关闭	82415		2020-09-15T20:09:04.143636
28	6000元离职赔偿金全是硬币	81061		2020-09-15T20:09:04.143747
29	朴宰范中国新说唱飞行制作人	80328		2020-09-15T20:09:04.143858
30	李思雨被气哭	76347		2020-09-15T20:09:04.143969
31	Mlxg手气	72770		2020-09-15T20:09:04.144099
32	金鹰奖提名发布会	72655		2020-09-15T20:09:04.144212
33	王宁当选福建省省长	69804		2020-09-15T20:09:04.144324
34	中国新冠疫苗在阿联酋获紧急批准	67551		2020-09-15T20:09:04.144435
35	蔡依林跳Sour Candy	66683		2020-09-15T20:09:04.144547
36	吴邪换脸失败	64959		2020-09-15T20:09:04.144659
37	薛逸星给姚沐希盖毯子	58637		2020-09-15T20:09:04.144770
38	李斯丹妮模仿姐姐们	57813		2020-09-15T20:09:04.144883
39	恋爱脑的反常规操作	57550		2020-09-15T20:09:04.144994
40	罗喉计都把心给了司凤	55090		2020-09-15T20:09:04.145106
41	袁冰妍配音告别褚璇玑	49784		2020-09-15T20:09:04.145218
42	塔克拉玛干沙漠雾凇奇观	47547		2020-09-15T20:09:04.145329
43	以前的粉丝有多大胆	47134		2020-09-15T20:09:04.145451
44	女孩子酷一点怎么啦	46677		2020-09-15T20:09:04.145580
45	S10抽签仪式	45531		2020-09-15T20:09:04.145705
46	湖南卫视中秋之夜阵容	43477		2020-09-15T20:09:04.145831
47	燃灯校长张桂梅让贫困孩子飞出大山	39989		2020-09-15T20:09:04.145956
48	腾讯申请微信儿童版商标	38476		2020-09-15T20:09:04.146080
49	安徽工业大学	37970		2020-09-15T20:09:04.146204
50	昊辰认错下线	36163		2020-09-15T20:09:04.146327
