排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	3685111	热	2020-09-10T11:21:56.390925
2	美国旧金山天空变成橙色	2064754	新	2020-09-10T11:21:56.391003
3	谭松韵约你去丹麦	1815757	荐	2020-09-10T11:21:56.391068
4	阚清子被经纪人逼减肥	1813241	热	2020-09-10T11:21:56.391130
5	马思纯瘦了十斤	1674565	热	2020-09-10T11:21:56.391191
6	人生一课	1568868	荐	2020-09-10T11:21:56.391252
7	一年级小朋友名叫朱穆朗玛峰	861510		2020-09-10T11:21:56.391321
8	素媛案罪犯首次表示忏悔	861265	新	2020-09-10T11:21:56.391369
9	考研生凌晨3点图书馆排队抢书柜	799280	沸	2020-09-10T11:21:56.391429
10	中国关于联合国成立75周年立场文件	759031	新	2020-09-10T11:21:56.391489
11	杨祐宁结婚登记现场照	752597		2020-09-10T11:21:56.391549
12	小欢喜2原班人马	642600	沸	2020-09-10T11:21:56.391597
13	四十正好	599998		2020-09-10T11:21:56.391655
14	股市	584783		2020-09-10T11:21:56.391702
15	特朗普承认曾淡化新冠疫情严重性	565594		2020-09-10T11:21:56.391748
16	苹果口罩	537147		2020-09-10T11:21:56.391795
17	2023年全球预计有20亿电竞人口	503998		2020-09-10T11:21:56.391841
18	泰国国王为诗妮娜贵妃作画	488584	新	2020-09-10T11:21:56.391888
19	迪丽热巴身材	449397		2020-09-10T11:21:56.391946
20	男子进女邻居家偷吃自称有原则	449202	新	2020-09-10T11:21:56.391992
21	刘慧	444659		2020-09-10T11:21:56.392073
22	鸿蒙2.0	442115	新	2020-09-10T11:21:56.392120
23	杨紫井柏然 女心理师	430223		2020-09-10T11:21:56.392183
24	耳朵的工作量太大了	427279	新	2020-09-10T11:21:56.392238
25	越野车恶意碾压拖行致交警殉职	422287		2020-09-10T11:21:56.392304
26	怀疑白敬亭拿的是女主剧本	417487		2020-09-10T11:21:56.392360
27	王菲听到彩虹屁时的反应	395184		2020-09-10T11:21:56.392412
28	接受过陌生人的最大善意	374944	新	2020-09-10T11:21:56.392464
29	小伙自驾游西藏一路捡了500多袋垃圾	362458		2020-09-10T11:21:56.392530
30	初中当年的师生15年后再成师徒	349484		2020-09-10T11:21:56.392583
31	鹿晗抓螃蟹	342395		2020-09-10T11:21:56.392636
32	副市长当街怒斥偷工减料	272200		2020-09-10T11:21:56.392687
33	新华社	256152		2020-09-10T11:21:56.392739
34	李汶翰易易紫恋情	254621		2020-09-10T11:21:56.392791
35	水门事件调查记者揭露特朗普淡化疫情	235557		2020-09-10T11:21:56.392843
36	孟佳身材比例	230174		2020-09-10T11:21:56.392896
37	教师节	229366		2020-09-10T11:21:56.392948
38	华为开发者大会	228609	新	2020-09-10T11:21:56.393000
39	今年上半年华为手机发货量1.05亿	197881	新	2020-09-10T11:21:56.393066
40	韩国现小企业破产潮	187960	新	2020-09-10T11:21:56.393133
41	天津房价1平米降5000元	172748		2020-09-10T11:21:56.393199
42	司凤璇玑成婚	165806		2020-09-10T11:21:56.393252
43	哈哈哈哈哈路透	165641		2020-09-10T11:21:56.393305
44	苹果首家水上商店开业	162312		2020-09-10T11:21:56.393357
45	第十四届全运会9月15日开幕	158700	新	2020-09-10T11:21:56.393409
46	王一博脚好了	156850		2020-09-10T11:21:56.393476
47	老师授课的职业绝活	145188	新	2020-09-10T11:21:56.393528
48	金靖为什么在演我	143922		2020-09-10T11:21:56.393594
49	南京通报一境外输入无症状感染者情况	135507		2020-09-10T11:21:56.393646
50	偶遇王嘉尔抓娃娃	132842		2020-09-10T11:21:56.393699
