排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3986219	沸	2020-07-12T14:25:12.660404
2	沈阳5个孩子下河玩耍3人溺亡	1517569	新	2020-07-12T14:25:12.660540
3	研究生支教结束送每个女生公主裙	1163179	新	2020-07-12T14:25:12.660659
4	赵小棠吐槽团队工作人员	1091910	沸	2020-07-12T14:25:12.660775
5	沉浸式密室有多好玩	1058341	沸	2020-07-12T14:25:12.660889
6	2名女生携带笑气在火车站被查	876844		2020-07-12T14:25:12.661001
7	洪峰将在2至3天内抵达武汉	732809	新	2020-07-12T14:25:12.661094
8	千岛湖泄洪后首网捕获50000斤鱼	646798		2020-07-12T14:25:12.661207
9	购买水果生鲜时应佩戴一次性手套	561621		2020-07-12T14:25:12.661300
10	北京120急救系统工作人员零感染	517588	新	2020-07-12T14:25:12.661384
11	快乐大本营打码	513801	热	2020-07-12T14:25:12.661487
12	日本千年神树因大雨连根倒地	498837		2020-07-12T14:25:12.661591
13	香港新增38例新冠肺炎确诊病例	466641	新	2020-07-12T14:25:12.661673
14	学生宿舍群像	419428		2020-07-12T14:25:12.661774
15	贾静雯包场请霍建华侯佩岑等看电影	386760	热	2020-07-12T14:25:12.661856
16	贺俊雄 周震南	383535	新	2020-07-12T14:25:12.661957
17	上海玻璃博物馆梦幻城堡遭损坏	383254		2020-07-12T14:25:12.662057
18	班主任激情发文500字夸学生	381252	新	2020-07-12T14:25:12.662138
19	成都雪山	377755		2020-07-12T14:25:12.662245
20	南京玄武湖并蒂莲	343807		2020-07-12T14:25:12.662335
21	九江江洲镇要求所有居民13日前全部撤离	324473	新	2020-07-12T14:25:12.662423
22	江西阿姨放弃广场舞上堤抗洪	310449		2020-07-12T14:25:12.662533
23	满身泥泞的搜救犬洗澡啦	293293		2020-07-12T14:25:12.662615
24	当代青年的假期现状	266833		2020-07-12T14:25:12.662696
25	押运员划船押运钞票	264827	新	2020-07-12T14:25:12.662776
26	江苏进口生鲜食品新冠病毒监测结果	227069		2020-07-12T14:25:12.662877
27	高原上的喵星人	227027		2020-07-12T14:25:12.662957
28	太白山景区发现国家一级保护动物羚牛	217476		2020-07-12T14:25:12.663043
29	特朗普首次在公开场合戴口罩	205939		2020-07-12T14:25:12.663133
30	武警攀爬上二楼救下洪水中被困老人	205250	新	2020-07-12T14:25:12.663219
31	贝索斯前妻成为美国女首富	197771		2020-07-12T14:25:12.663330
32	可可西里11只藏羚羊幼仔得到救助	187316		2020-07-12T14:25:12.663412
33	虽然是精神病但是没关系	175760		2020-07-12T14:25:12.663493
34	美国修改针对留学生的签证新政	168284		2020-07-12T14:25:12.663578
35	一线城市租房热度普降	164221		2020-07-12T14:25:12.663666
36	杜海涛姐姐	157341		2020-07-12T14:25:12.663748
37	秦岭发现兰科植物新种巴山山兰	156592	新	2020-07-12T14:25:12.663827
38	武汉部分路段江水已高过城市主干道	153593		2020-07-12T14:25:12.663932
39	小娘惹	152710		2020-07-12T14:25:12.664044
40	说唱听我的	152687		2020-07-12T14:25:12.664136
41	消防员洪水中宠溺式救娃	146346		2020-07-12T14:25:12.664223
42	碰到袋鼠在路上收保护费	145264		2020-07-12T14:25:12.664311
43	SKP回应拒绝外卖员进入	145129		2020-07-12T14:25:12.664393
44	北京市中风险地区降至9个	137376		2020-07-12T14:25:12.664474
45	南昌舰主题公园被淹	130011		2020-07-12T14:25:12.664553
46	九江江洲已有2000余青壮年回乡抗洪	121811	新	2020-07-12T14:25:12.664632
47	盖茨警告新冠疫苗不能价高者得	118744		2020-07-12T14:25:12.664740
48	阿联酋航空裁员9000人	117838		2020-07-12T14:25:12.664828
49	13岁盲童自学乐器弹唱154首歌	117149		2020-07-12T14:25:12.664909
50	我哭了我装的表情包	113892		2020-07-12T14:25:12.664988
