排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	4162713	新	2020-08-26T16:15:27.665194
2	韩国数万名医生罢工	3115016		2020-08-26T16:15:27.665352
3	不做后浪做奔浪	3007509	荐	2020-08-26T16:15:27.665459
4	金秀贤新剧获行政处罚	2398301	热	2020-08-26T16:15:27.665587
5	李尖尖凌霄接吻	1909523	新	2020-08-26T16:15:27.665712
6	张鑫的出轨对象是杨雁	1875637	热	2020-08-26T16:15:27.665837
7	日本多所大学收到恐吓邮件	900618	新	2020-08-26T16:15:27.665961
8	越南逮捕21名中国通缉犯	853102		2020-08-26T16:15:27.666083
9	新冠病毒测试纸升级版	847209		2020-08-26T16:15:27.666182
10	琉璃	846037	新	2020-08-26T16:15:27.666281
11	酒里下药有多容易	672358	沸	2020-08-26T16:15:27.666406
12	潜水员帮鲨鱼从口中取出300只鱼钩	621750		2020-08-26T16:15:27.666530
13	脱口秀大会	499844		2020-08-26T16:15:27.666630
14	昆明烂尾楼开发商被列失信后仍卖房	498189	新	2020-08-26T16:15:27.666728
15	康辉撒贝宁尼格买提跳街舞	473769		2020-08-26T16:15:27.666862
16	职工医保个人账户拟可用于家人	473252	新	2020-08-26T16:15:27.666976
17	王文也	472757		2020-08-26T16:15:27.667115
18	达芙妮宣布彻底退出实体零售	471842	热	2020-08-26T16:15:27.667227
19	易建联致敬科比	471283		2020-08-26T16:15:27.667364
20	以家人之名	471093		2020-08-26T16:15:27.667473
21	女大学生车祸离世捐器官救5人	470410		2020-08-26T16:15:27.667581
22	年轻人吃火锅一次调3碗小料	469494	热	2020-08-26T16:15:27.667690
23	张一接近杨雁儿子	468940	新	2020-08-26T16:15:27.667826
24	白桃乌龙青森冰沙	468028		2020-08-26T16:15:27.667959
25	薇娅高圆圆直播	467781	新	2020-08-26T16:15:27.668078
26	李佳琦直播	467171		2020-08-26T16:15:27.668214
27	90岁姥姥做完美甲后悉心保护	459751		2020-08-26T16:15:27.668322
28	美宣布制裁24家参与南海建岛中企	429441	新	2020-08-26T16:15:27.668432
29	阿里内部隐藏P序列职级	410816		2020-08-26T16:15:27.668567
30	贺子秋凭本事单身	410809	新	2020-08-26T16:15:27.668674
31	司凤璇玑拜堂	386139	新	2020-08-26T16:15:27.668811
32	泰国臭脸猫咪理发	379067	新	2020-08-26T16:15:27.668947
33	白色月光	336822		2020-08-26T16:15:27.669081
34	中国人民警察警旗式样	297221		2020-08-26T16:15:27.669187
35	清华大学最小博士生仅18岁	296877		2020-08-26T16:15:27.669294
36	腾蛇怼昊辰好爽	295630	新	2020-08-26T16:15:27.669402
37	大张伟真实	292929	新	2020-08-26T16:15:27.669537
38	运榴莲货船侧翻村民蜂拥打捞	279940		2020-08-26T16:15:27.669672
39	首个台风红色预警	271340		2020-08-26T16:15:27.669778
40	金钟奖入围名单	256868		2020-08-26T16:15:27.669888
41	杭州老版结婚证书	214480		2020-08-26T16:15:27.669995
42	大张伟说郭麒麟当艺人可惜了	202015		2020-08-26T16:15:27.670102
43	6000多人被网上养猫平台骗得血本无归	200938	新	2020-08-26T16:15:27.670210
44	当手机终于充满电之后	200225		2020-08-26T16:15:27.670348
45	刘若英悼念父亲	199239		2020-08-26T16:15:27.670454
46	女童3岁被喂到70斤母亲回应	197437		2020-08-26T16:15:27.670562
47	上海双彩虹	177088		2020-08-26T16:15:27.670670
48	热恋草莓味眼妆	153197		2020-08-26T16:15:27.670776
49	巴萨球迷上街抗议	141456		2020-08-26T16:15:27.670883
50	郑爽前男友公司成被执行人	140654		2020-08-26T16:15:27.670989
