排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2607475	沸	2020-08-21T09:06:19.826839
2	顺德牵狗女孩父亲发声	2526164		2020-08-21T09:06:19.827028
3	李易峰的她脸红了	2450087	荐	2020-08-21T09:06:19.827160
4	孟非住院	2447734	新	2020-08-21T09:06:19.827329
5	黄圣依白冰淘汰	1736899	新	2020-08-21T09:06:19.827488
6	华谊兄弟要求中小影院先交保底费	1068261	新	2020-08-21T09:06:19.827656
7	科比妻女与加索尔夫妇一同出游	900277	热	2020-08-21T09:06:19.827816
8	女子发现客厅1厘米裂缝救下21户村民	642103	沸	2020-08-21T09:06:19.827977
9	拜登成为美国民主党总统候选人	617947		2020-08-21T09:06:19.828153
10	孟佳阿朵复活	616609		2020-08-21T09:06:19.828279
11	郑云龙	615397	沸	2020-08-21T09:06:19.828405
12	陕西遭父亲抱摔幼童死亡	611345	热	2020-08-21T09:06:19.828562
13	点个外卖差点笑死	577232	热	2020-08-21T09:06:19.828720
14	海关销毁超18吨走私榴莲做成有机肥	536628		2020-08-21T09:06:19.828877
15	情人组钢管舞	517382		2020-08-21T09:06:19.829006
16	五角大楼公开美军机飞越南海视频	513751	新	2020-08-21T09:06:19.829131
17	难听	513745	新	2020-08-21T09:06:19.829289
18	村支书用脚接待村民被停职	505381		2020-08-21T09:06:19.829448
19	盲人高考635分被中央民族大学录取	492623		2020-08-21T09:06:19.829574
20	刘谦为毛晓彤变魔术	488635	新	2020-08-21T09:06:19.829699
21	宋威龙Wonderland封面	482192	新	2020-08-21T09:06:19.829857
22	错把点烟器当成了指纹解锁	475989		2020-08-21T09:06:19.830012
23	江南百景图马文才	453493	新	2020-08-21T09:06:19.830136
24	牵狗女孩称没看到老人被狗绳绊倒	434231		2020-08-21T09:06:19.830290
25	莲舞台设计	431792		2020-08-21T09:06:19.830414
26	邓超想留肖枫同款长发	413707		2020-08-21T09:06:19.830539
27	悟空	355396		2020-08-21T09:06:19.830665
28	澳大利亚7所大学面临破产风险	299183		2020-08-21T09:06:19.830789
29	英法德称美无权重启联合国对伊制裁	270970	新	2020-08-21T09:06:19.830912
30	玫瑰少年组开场白	267782		2020-08-21T09:06:19.831069
31	池子与笑果文化和平解约	235892		2020-08-21T09:06:19.831193
32	双胞胎学霸一个上清华一个上北大	218826		2020-08-21T09:06:19.831316
33	医生托举护士扒窗救人10分钟	205279		2020-08-21T09:06:19.831447
34	班农交500万美元保释金离开法院	205238		2020-08-21T09:06:19.831574
35	对猫咪说不同的语言	205210	新	2020-08-21T09:06:19.831699
36	伪造易烊千玺代言合同诈骗案宣判	196099		2020-08-21T09:06:19.831856
37	椰树集团致歉	190435		2020-08-21T09:06:19.831980
38	货车司机高速上倒10吨垃圾获刑3年	163223	新	2020-08-21T09:06:19.832126
39	贵州吉他村一年产800万把	161943		2020-08-21T09:06:19.832282
40	防弹少年团新歌MV	150640		2020-08-21T09:06:19.832405
41	男子口罩内藏作弊器考科目一	149571		2020-08-21T09:06:19.832536
42	蚂蚁上市目标估值2250亿美元	149428		2020-08-21T09:06:19.832627
43	杨超越回应粉丝	142761		2020-08-21T09:06:19.832713
44	中国宝武与太钢集团实施联合重组	142199	新	2020-08-21T09:06:19.832798
45	张玉环儿子回应向政府提四点要求	142128	新	2020-08-21T09:06:19.832907
46	大爷种出160斤大西瓜	142102		2020-08-21T09:06:19.833015
47	香港教育局称教科书不应出现违法内容	139400	新	2020-08-21T09:06:19.833105
48	鞋艺人挑战	138620		2020-08-21T09:06:19.833224
49	瑞士小镇下起巧克力雨	137979		2020-08-21T09:06:19.833316
50	7省市出生人口连续3年下滑	137272		2020-08-21T09:06:19.833409
