排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	1959559	热	2020-08-21T18:02:11.194393
2	日本新冠检测阳性南京女子复查为阴性	1671453		2020-08-21T18:02:11.194549
3	谢霆锋集资源资金资历姿色于一身	1394800	新	2020-08-21T18:02:11.194655
4	张鑫的出轨对象是谁	1266539	热	2020-08-21T18:02:11.194784
5	吴亦凡让陆燃不要怀疑自己	1238439		2020-08-21T18:02:11.194912
6	向往的宅生活	1156958	荐	2020-08-21T18:02:11.195010
7	首尔房价暴涨52%	1109103	新	2020-08-21T18:02:11.195136
8	女童被教师殴打致精神残疾重审开庭	1033577	新	2020-08-21T18:02:11.195259
9	拜登称如果当选将要求全美戴口罩	973813		2020-08-21T18:02:11.195382
10	以家人之名剧情发展	965860		2020-08-21T18:02:11.195483
11	李斯丹妮哭得太好笑了	920670		2020-08-21T18:02:11.195585
12	抱摔幼童视频拍摄者为孩子母亲	679084		2020-08-21T18:02:11.195684
13	瘦其实是一种天赋	610514		2020-08-21T18:02:11.195786
14	16岁渐冻症男孩去世前恳求捐出器官	552869		2020-08-21T18:02:11.195883
15	中国好声音	507943		2020-08-21T18:02:11.195978
16	李尖尖凌霄贺子秋和好	493488		2020-08-21T18:02:11.196099
17	一游客在三亚潜水溺亡	492480		2020-08-21T18:02:11.196212
18	马龙许昕樊振东获男团冠军	486270	新	2020-08-21T18:02:11.196321
19	加满一箱油将多花3.5元	481142		2020-08-21T18:02:11.196458
20	杨洋 我又倒模了	477092	新	2020-08-21T18:02:11.196566
21	杨超越工作室公告	472727	新	2020-08-21T18:02:11.196702
22	胧月	467686		2020-08-21T18:02:11.196838
23	元气满满的哥哥	467667		2020-08-21T18:02:11.196947
24	大连全市恢复群体性聚餐经营活动	454995		2020-08-21T18:02:11.197056
25	中餐厅	447156	新	2020-08-21T18:02:11.197164
26	郑爽直播	443738		2020-08-21T18:02:11.197300
27	张雨绮 抱你到天亮mua	411489		2020-08-21T18:02:11.197408
28	赵立坚双引号手势回应澳反华机构谣言	401982		2020-08-21T18:02:11.197518
29	CPA	377372		2020-08-21T18:02:11.197624
30	美国批准首个透明手术口罩	368331	新	2020-08-21T18:02:11.197731
31	王鹤棣的西瓜头太真了	366266		2020-08-21T18:02:11.197869
32	药水哥淘汰	364180		2020-08-21T18:02:11.197976
33	烧烤店起名卧槽被整改	360648		2020-08-21T18:02:11.198083
34	美国没资格要求安理会恢复对伊制裁	338492		2020-08-21T18:02:11.198191
35	青岛至连云港以东海域禁航	319900	新	2020-08-21T18:02:11.198301
36	李宇春唱歌时李荣浩的表情	319512		2020-08-21T18:02:11.198434
37	刘诗诗生图	318843		2020-08-21T18:02:11.198541
38	23年未接到上班通知女子回应争议	316753		2020-08-21T18:02:11.198649
39	中国新说唱	305418		2020-08-21T18:02:11.198757
40	被孙雯雯气死	279219		2020-08-21T18:02:11.198863
41	吴亦凡抢李佳隆	276931	新	2020-08-21T18:02:11.198972
42	6000万美国人或已感染新冠	273881		2020-08-21T18:02:11.199106
43	巨无霸电饭煲章鱼烧	225381	新	2020-08-21T18:02:11.199213
44	璇玑误会司凤	218838	新	2020-08-21T18:02:11.199347
45	张鑫求张一原谅	211413	新	2020-08-21T18:02:11.199481
46	潘虹嗓音	203154	新	2020-08-21T18:02:11.199614
47	蒙古国牧场实拍捐赠给中国的羊	195605		2020-08-21T18:02:11.199749
48	Cat未续约	192195		2020-08-21T18:02:11.199857
49	台积电已制造超10亿颗7nm芯片	180543		2020-08-21T18:02:11.199963
50	白色月光	179688		2020-08-21T18:02:11.200089
