排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3725067	新	2020-08-28T02:20:55.141593
2	NBA球员决定恢复季后赛	1162423	新	2020-08-28T02:20:55.141707
3	一瓶冷萃一本故事	921470	荐	2020-08-28T02:20:55.141802
4	凌霄人设	882244	沸	2020-08-28T02:20:55.141893
5	白鲸产子瞬间	881604	新	2020-08-28T02:20:55.141983
6	贺子秋 为什么都不要我了	854423	沸	2020-08-28T02:20:55.142071
7	江苏镇江一10岁男孩遇害	788975		2020-08-28T02:20:55.142159
8	秦霄贤第一次给郭德纲表演相声	683284		2020-08-28T02:20:55.142228
9	新人刚说完誓词闪电就劈下来	654779		2020-08-28T02:20:55.142298
10	李沁mojito教程	577243		2020-08-28T02:20:55.142368
11	闪送员捧着儿子录取通知书当街欢呼	459738		2020-08-28T02:20:55.142437
12	滴滴近4成性骚扰为男乘客骚扰男司机	428487	热	2020-08-28T02:20:55.142508
13	梅西	398469		2020-08-28T02:20:55.142595
14	美国新冠肺炎超585万例	389902	新	2020-08-28T02:20:55.142663
15	学子考上清华获社区奖励20万	379446		2020-08-28T02:20:55.142750
16	德云男团太好笑了	378990		2020-08-28T02:20:55.142819
17	Haro	378495	新	2020-08-28T02:20:55.142887
18	窦唯	377065	新	2020-08-28T02:20:55.142974
19	中国2098	375876	新	2020-08-28T02:20:55.143060
20	詹姆斯怒斥美国警察暴力执法	375141	新	2020-08-28T02:20:55.143145
21	开学后的南方大学宿舍	374421		2020-08-28T02:20:55.143232
22	赖冠霖姐姐	373631		2020-08-28T02:20:55.143300
23	BLACKPINK新歌海报	372426	新	2020-08-28T02:20:55.143368
24	越南92岁大爷80年未剪头发	372043		2020-08-28T02:20:55.143454
25	赵立坚说很多中国人表示苹果也可不用	350818	热	2020-08-28T02:20:55.143522
26	唐灿性格	344400		2020-08-28T02:20:55.143617
27	非正常拍摄不算合法证据	298661		2020-08-28T02:20:55.143696
28	以家人之名	283231		2020-08-28T02:20:55.143772
29	黄冈金毛认出山东医疗队员	255237		2020-08-28T02:20:55.143849
30	黄金	245911		2020-08-28T02:20:55.143924
31	张新成演技	245434		2020-08-28T02:20:55.144007
32	明星直爽发言实录	222937		2020-08-28T02:20:55.144089
33	KDA新歌	218988	新	2020-08-28T02:20:55.144162
34	阿水好稳	200994		2020-08-28T02:20:55.144251
35	东部战区台海演练针对的就是台独	174587		2020-08-28T02:20:55.144320
36	谁还没个女团梦	172537		2020-08-28T02:20:55.144391
37	女世子	170537		2020-08-28T02:20:55.144459
38	德云斗笑社	166884		2020-08-28T02:20:55.144529
39	岳云鹏说李斯丹妮腿粗	164247		2020-08-28T02:20:55.144597
40	澳大利亚牛肉企业检出禁药	145034		2020-08-28T02:20:55.144665
41	湛江检方通报男童被遗忘校车身亡	144057		2020-08-28T02:20:55.144733
42	汪苏泷谢可寅新歌	141840		2020-08-28T02:20:55.144802
43	伊能静好会写	140005		2020-08-28T02:20:55.144870
44	蔡莉不再担任武汉市中心医院党委书记	127674	新	2020-08-28T02:20:55.144939
45	淮安重大暴力袭警案开审	126394	新	2020-08-28T02:20:55.145025
46	当孩子知道狗狗离世后	125921		2020-08-28T02:20:55.145115
47	科学家研制出小于0.1毫米机器人	125217		2020-08-28T02:20:55.145191
48	18只海豚死于毛里求斯东南海岸	118559		2020-08-28T02:20:55.145268
49	张玉环无罪归来十日全记录	118242		2020-08-28T02:20:55.145343
50	任街道办副主任哈佛博士系选调人才	117393		2020-08-28T02:20:55.145415
