排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3103554	热	2020-06-09T03:07:57.001968
2	谢娜模仿刘敏涛	2804692	新	2020-06-09T03:07:57.002151
3	朝鲜宣布彻底切断朝韩通讯联络线	2167540	新	2020-06-09T03:07:57.002305
4	花千骨	2041116	热	2020-06-09T03:07:57.002451
5	丁禹兮 心中会保留一块地方给韩烁	1900070	新	2020-06-09T03:07:57.002595
6	武汉300名无症状感染者病毒培养结果	1455525	新	2020-06-09T03:07:57.002740
7	世卫组织称全球新冠疫情正在恶化	953656		2020-06-09T03:07:57.002881
8	欧阳娜娜音乐三部曲	902156		2020-06-09T03:07:57.003007
9	世行预测今年全球经济将萎缩5.2%	674682		2020-06-09T03:07:57.003138
10	美国每年1000人死于警察暴力执法	650575	新	2020-06-09T03:07:57.003266
11	秦岚好美	641690	热	2020-06-09T03:07:57.003424
12	xiye偷家	632563		2020-06-09T03:07:57.003584
13	美国新冠肺炎超195万例	607776		2020-06-09T03:07:57.003709
14	美国新冠肺炎累计死亡人数超11万	596143		2020-06-09T03:07:57.003833
15	牡丹江全民排查检出19名无症状感染者	589685		2020-06-09T03:07:57.003957
16	略显潦草的头盔	575700	新	2020-06-09T03:07:57.004106
17	夫妻搬家把房让给66只猫	536347		2020-06-09T03:07:57.004265
18	佩洛西单膝跪地默哀	514429	新	2020-06-09T03:07:57.004389
19	郑爽超话头像	458600		2020-06-09T03:07:57.004545
20	美国疫情	452602	新	2020-06-09T03:07:57.004670
21	官方回应90后夫妻住深山生9娃	385932		2020-06-09T03:07:57.004828
22	虞书欣 致我最爱的婧妹们	280319	热	2020-06-09T03:07:57.004954
23	今年208家房企破产	264321		2020-06-09T03:07:57.005111
24	纳指史上首次突破9900点创历史新高	247045	新	2020-06-09T03:07:57.005237
25	宋凛周放摩托车吻	246105		2020-06-09T03:07:57.005394
26	莫向晚人设	227602		2020-06-09T03:07:57.005519
27	怪你过分美丽高以翔纪念特辑	198532		2020-06-09T03:07:57.005643
28	世界单日新增13.6万例新冠肺炎	182132		2020-06-09T03:07:57.005768
29	妈妈扮玩偶校门口接女儿放学	174217		2020-06-09T03:07:57.005892
30	赵小棠成立工作室	173109		2020-06-09T03:07:57.006017
31	涉嫌锁颈致非裔男子死亡警察未认罪	167002	新	2020-06-09T03:07:57.006140
32	孔雪儿工作室	164332		2020-06-09T03:07:57.006298
33	怪你过分美丽	155777		2020-06-09T03:07:57.006422
34	抗癌跑友贺明离世	141568		2020-06-09T03:07:57.006546
35	平底锅粉荔爆浆毛巾卷	138169		2020-06-09T03:07:57.006672
36	上海暂停作为第一入境点	135642		2020-06-09T03:07:57.006797
37	韦神结婚	131400		2020-06-09T03:07:57.006921
38	三叉戟	118662		2020-06-09T03:07:57.007046
39	直播平台借免费网课向学生推广网游	114812		2020-06-09T03:07:57.007170
40	幸福触手可及	110461		2020-06-09T03:07:57.007293
41	四川乐山街头遛熊猫真相	101548		2020-06-09T03:07:57.007418
42	广州新增2例境外输入病例	94153	新	2020-06-09T03:07:57.007541
43	上海地铁	93162	新	2020-06-09T03:07:57.007697
44	广州暴雨致山体滑坡3人被埋	92311		2020-06-09T03:07:57.007853
45	黄景瑜怒斥跟拍者	90300		2020-06-09T03:07:57.007977
46	北海狮现身大连岛礁	83740		2020-06-09T03:07:57.008122
47	华春莹就香港问题向蓬佩奥连发三问	82920		2020-06-09T03:07:57.008247
48	樱花抹茶漏奶华	79148		2020-06-09T03:07:57.008371
49	民间最动人的歌声	77309	新	2020-06-09T03:07:57.008506
50	数十亿美元钻石因疫情积压	77288		2020-06-09T03:07:57.008620
