排名	关键词	热度	特征	时间
1	谢娜微信登不上去	4596423	热	2020-07-22T15:27:16.227151
2	美方要求中方关闭驻休斯敦总领馆	3712732	沸	2020-07-22T15:27:16.227332
3	秦昊喊你上车	3678258	荐	2020-07-22T15:27:16.227489
4	火箭少女护送Yamy	3497268	新	2020-07-22T15:27:16.227639
5	罗晋	3207774	新	2020-07-22T15:27:16.227783
6	钟晓芹陈屿离婚	1976738	新	2020-07-22T15:27:16.227927
7	河北高考分数线	1179557	新	2020-07-22T15:27:16.228085
8	王漫妮拒绝梁正贤付房租	1103345	新	2020-07-22T15:27:16.228231
9	休斯敦领事馆	711292	沸	2020-07-22T15:27:16.228374
10	浦东机场	621101	热	2020-07-22T15:27:16.228514
11	王思聪点赞徐明朝	619978	热	2020-07-22T15:27:16.228657
12	微信取消两分钟内删除功能	587763	热	2020-07-22T15:27:16.228802
13	外交部提醒在美留学人员加强安全防范	586495		2020-07-22T15:27:16.228944
14	北京中低收入家庭租房补贴提高	585497		2020-07-22T15:27:16.229061
15	巴西总统第3次新冠检测仍呈阳性	584870	新	2020-07-22T15:27:16.229176
16	林小宅否认与草鱼恋情	582460		2020-07-22T15:27:16.229321
17	官方通报奔驰婚车失控姐弟俩被撞身亡	582329	新	2020-07-22T15:27:16.229434
18	三十而已	581036		2020-07-22T15:27:16.229589
19	婚姻是不是避风港	579542	新	2020-07-22T15:27:16.229720
20	山东新省长回应负面舆情	578391	新	2020-07-22T15:27:16.229880
21	公司修改Yamy后援会账号密码	576051	热	2020-07-22T15:27:16.230039
22	大连湾	523328		2020-07-22T15:27:16.230197
23	被铁锨打伤女童仍昏迷	444119	新	2020-07-22T15:27:16.230322
24	苹果申请静脉识别专利能分清双胞胎	428458		2020-07-22T15:27:16.230480
25	中国式家长下架	421790		2020-07-22T15:27:16.230604
26	张雨绮遇泥石流	415723	热	2020-07-22T15:27:16.230730
27	当无价之姐打开隐秘的角落	404619		2020-07-22T15:27:16.230886
28	5个网红地标入选全国示范步行街	371086	新	2020-07-22T15:27:16.231010
29	香港金店再发劫案	336175		2020-07-22T15:27:16.231166
30	外卖小哥头上全是耳朵	335446		2020-07-22T15:27:16.231291
31	西安秦岭野生动物园回应虐熊	322057		2020-07-22T15:27:16.231416
32	7名司机将210吨高危化学品开出火场	275497		2020-07-22T15:27:16.231538
33	梁荣富回国投案	274766		2020-07-22T15:27:16.231662
34	恋爱前要不要做背景调查	273829		2020-07-22T15:27:16.231785
35	李诞悼念赖宝	247746		2020-07-22T15:27:16.231908
36	北京教师侮辱学生将撤销教师资格	233206		2020-07-22T15:27:16.232051
37	东京使用传真统计感染人数	232095		2020-07-22T15:27:16.232179
38	邓伦臂力	221689		2020-07-22T15:27:16.232301
39	北京电影院开启预售	213449	新	2020-07-22T15:27:16.232390
40	浙大犯强奸罪学生	206865		2020-07-22T15:27:16.232498
41	西安首位观众为看电影往返150公里	198952		2020-07-22T15:27:16.232582
42	玫瑰荔枝汽水慕斯	198197	新	2020-07-22T15:27:16.232668
43	脱口秀大会	195938	新	2020-07-22T15:27:16.232776
44	锦绣南歌	195277	新	2020-07-22T15:27:16.232885
45	黑色泥石流	192857	新	2020-07-22T15:27:16.232991
46	白宫发言人称总统每天接受多次检测	190227	新	2020-07-22T15:27:16.233098
47	PUA	189813		2020-07-22T15:27:16.233203
48	居然被一只猫帅到了	188279		2020-07-22T15:27:16.233286
49	Somi新曲MV	171741		2020-07-22T15:27:16.233370
50	重启官宣加更	171421		2020-07-22T15:27:16.233453
