排名	关键词	热度	特征	时间
1	郑爽回应直播争议	428547	沸	2020-08-22T21:47:28.351457
2	准研究生借宿朋友家虐狗致重伤	227233	沸	2020-08-22T21:47:28.351646
3	你真牛我挺你	219052	荐	2020-08-22T21:47:28.351817
4	高圆圆好美	199020	热	2020-08-22T21:47:28.351979
5	易烊千玺立麦	181335	沸	2020-08-22T21:47:28.352159
6	许蔚车祸	146787	热	2020-08-22T21:47:28.352317
7	国产首个宫颈癌疫苗在沪开打	100327		2020-08-22T21:47:28.352474
8	这就是街舞	89765		2020-08-22T21:47:28.352603
9	拜登称愿为阻止新冠关停美国经济	86035		2020-08-22T21:47:28.352728
10	首位黑人女性加入亚马逊最高领导团队	83715		2020-08-22T21:47:28.352854
11	李尖尖是凌霄的心药	82459		2020-08-22T21:47:28.352980
12	郑爽直播坑位费	81955	热	2020-08-22T21:47:28.353105
13	说唱新世代	79715		2020-08-22T21:47:28.353261
14	坠楼女生曾对补习钢琴产生抵触	79289		2020-08-22T21:47:28.353387
15	广州粉色系天空	71657		2020-08-22T21:47:28.353513
16	父亲欲接坠楼女儿被砸身亡	71358	热	2020-08-22T21:47:28.353638
17	以家人之名	70618		2020-08-22T21:47:28.353798
18	黄子韬与diss他的rapper和解	70470		2020-08-22T21:47:28.353924
19	腾讯笔试	69483		2020-08-22T21:47:28.354049
20	福州大学	69441		2020-08-22T21:47:28.354173
21	青春环游记	69276		2020-08-22T21:47:28.354297
22	TFBOYS演唱会	69266		2020-08-22T21:47:28.354421
23	乐队的夏天	68891		2020-08-22T21:47:28.354545
24	快乐大本营	68649		2020-08-22T21:47:28.354669
25	世界上最小的大象重现非洲	66143		2020-08-22T21:47:28.354794
26	如何假装自己有很多朋友	66066		2020-08-22T21:47:28.354919
27	TF三代	64078		2020-08-22T21:47:28.355045
28	南京大屠杀史再添新证	53175		2020-08-22T21:47:28.355167
29	福耀玻璃美国工厂亏损	52113		2020-08-22T21:47:28.355290
30	广州市原常务副市长苏泽群被查	51256		2020-08-22T21:47:28.355414
31	大二男生神还原动漫名场面	51194		2020-08-22T21:47:28.355539
32	郎朗杨丽萍即兴合作	50015		2020-08-22T21:47:28.355664
33	王者荣耀新英雄夏洛特	47493		2020-08-22T21:47:28.355788
34	李飞没有心	47356		2020-08-22T21:47:28.355913
35	加州州长向澳加两国发起灭火求助	45797		2020-08-22T21:47:28.356052
36	教师提离职被索赔42万	44887		2020-08-22T21:47:28.356181
37	TFBOYS合唱Heart	42159		2020-08-22T21:47:28.356306
38	宁静 滞销口红拯救者	41880		2020-08-22T21:47:28.356430
39	抓拍的照片能有多好笑	40874		2020-08-22T21:47:28.356556
40	王俊凯beautiful舞台好绝	39962		2020-08-22T21:47:28.356680
41	武汉四胞胎小浣熊取名谐音感恩白衣	38994		2020-08-22T21:47:28.356805
42	木马改编后来	37316		2020-08-22T21:47:28.356928
43	实验对比使用公筷到底有多必要	36363		2020-08-22T21:47:28.357052
44	这期明日之子好压抑	35781		2020-08-22T21:47:28.357176
45	老两口因洪水被困邻居用竹竿送饭	35749		2020-08-22T21:47:28.357299
46	穿越火线大结局	33851		2020-08-22T21:47:28.357425
47	比一胎十宝更可怕的文	33452		2020-08-22T21:47:28.357547
48	唐嫣 宁波	33124		2020-08-22T21:47:28.357670
49	极简风衬衫裙	27564		2020-08-22T21:47:28.357792
50	超五成日本公司反对2021年办奥运	27354		2020-08-22T21:47:28.357917
