排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1467806	热	2020-04-18T18:43:56.861812
2	青春有你排名	1387119	热	2020-04-18T18:43:56.861990
3	猎爱秘籍	1080383	荐	2020-04-18T18:43:56.862142
4	30多家公司想签这辈子不可能打工男子	1003698	热	2020-04-18T18:43:56.862290
5	刘诗诗去李佳琦直播间	910470	热	2020-04-18T18:43:56.862439
6	郑秀妍 权宁一	877631	新	2020-04-18T18:43:56.862582
7	谢可寅滑跪rap	817005		2020-04-18T18:43:56.862723
8	袁咏仪在线辟谣	808784	热	2020-04-18T18:43:56.862835
9	RNG输了	748931	新	2020-04-18T18:43:56.862972
10	白宫宣布190亿美元农业救助计划	726900		2020-04-18T18:43:56.863112
11	青你剪辑	726189		2020-04-18T18:43:56.863228
12	10岁被害女孩与13岁男孩系堂兄妹	630902		2020-04-18T18:43:56.863340
13	刘雨昕说我愿意	575930		2020-04-18T18:43:56.863450
14	江映蓉李艺彤红昭愿	495940		2020-04-18T18:43:56.863561
15	许佳琪第七	484400		2020-04-18T18:43:56.863669
16	广东省外事办致信在粤中外人士	468649	新	2020-04-18T18:43:56.863780
17	吴宣仪朋友圈	467572	热	2020-04-18T18:43:56.863921
18	心疼段小薇	457059		2020-04-18T18:43:56.864060
19	安徽一大学老师杀死19岁女生	448952		2020-04-18T18:43:56.864170
20	Letme被气下播	443499		2020-04-18T18:43:56.864314
21	薇娅	439676		2020-04-18T18:43:56.864436
22	什么性格的人容易抑郁症	428492	新	2020-04-18T18:43:56.864564
23	你照片和本人的区别有多大	419960	新	2020-04-18T18:43:56.864724
24	快乐大本营	417958		2020-04-18T18:43:56.864882
25	具惠善向安宰贤道歉	416576	热	2020-04-18T18:43:56.865006
26	两人踹朱之文家大门被行拘	408210		2020-04-18T18:43:56.865160
27	R&B all night	404998		2020-04-18T18:43:56.865282
28	朱正廷穿五条牛仔裤	380820		2020-04-18T18:43:56.865405
29	性单恋怎么谈恋爱	365347		2020-04-18T18:43:56.865527
30	美国在俄周边建立生物实验室	359676		2020-04-18T18:43:56.865650
31	王力宏丁当rap版鹿港小镇	355086	新	2020-04-18T18:43:56.865775
32	剧中三观比反派还歪的主角	343220	新	2020-04-18T18:43:56.865930
33	刘令姿清冷气质	319522		2020-04-18T18:43:56.866084
34	宋仁宗曹皇后吵架	304631		2020-04-18T18:43:56.866205
35	中小学教材不得夹带教辅网址二维码	297757		2020-04-18T18:43:56.866328
36	清平乐	292676		2020-04-18T18:43:56.866452
37	北京油菜花海遭拍照游客踩踏掐折	266768		2020-04-18T18:43:56.866575
38	诈骗9千元为撤案倒贴1.7万	246921		2020-04-18T18:43:56.866697
39	夏之光土味舞蹈	246647		2020-04-18T18:43:56.866819
40	巧手神探	225783		2020-04-18T18:43:56.866941
41	韩国N号房事件有僧侣涉案	215766		2020-04-18T18:43:56.867063
42	狼行的凯南	214225	新	2020-04-18T18:43:56.867185
43	当朋友看jojo看上瘾时	205310		2020-04-18T18:43:56.867338
44	成年人的世界到底有多不容易	198916		2020-04-18T18:43:56.867462
45	丹顶鹤赖在牧民家求遛弯	189721		2020-04-18T18:43:56.867584
46	赵英明夫妇将网友打赏捐赠	186413		2020-04-18T18:43:56.867707
47	同学吹过让你印象最深刻的牛	172840	新	2020-04-18T18:43:56.867830
48	183名未成年留学生从纽约飞抵杭州	153705		2020-04-18T18:43:56.867985
49	扬州被联合国授予世界美食之都	117862		2020-04-18T18:43:56.868108
50	哈尔滨高三复课师生公费核酸检测	105298		2020-04-18T18:43:56.868250
