排名	关键词	热度	特征	时间
1	刘心悠	3573175	沸	2020-08-12T09:18:55.394889
2	天津男子持刀行凶致两女子一死一伤	1579704	新	2020-08-12T09:18:55.395031
3	千玺ZX超融合	1546418	荐	2020-08-12T09:18:55.395160
4	张玉环儿子称拒绝任何形式捐款	1518063	新	2020-08-12T09:18:55.395284
5	小羊因走路太慢被捎上车	1270277		2020-08-12T09:18:55.395407
6	记忆中的哈利波特	1182777	荐	2020-08-12T09:18:55.395505
7	央视批有的所谓大胃王吃播浪费严重	1087985	沸	2020-08-12T09:18:55.395625
8	密室大逃脱	871831	沸	2020-08-12T09:18:55.395744
9	个人房贷将统一转换为LPR定价	841290	新	2020-08-12T09:18:55.395863
10	蒙古国捐的3万只羊启动捐赠流程	828595		2020-08-12T09:18:55.395980
11	吴亦凡生图	819881		2020-08-12T09:18:55.396094
12	荆州一新冠肺炎病例出院复阳	738671	新	2020-08-12T09:18:55.396190
13	北京雨来了	668775		2020-08-12T09:18:55.396309
14	刘雨昕 封面	580791		2020-08-12T09:18:55.396404
15	全球腰最细的人	409616	热	2020-08-12T09:18:55.396498
16	字母哥被驱逐	389552		2020-08-12T09:18:55.396617
17	首都机场取消航班142架次	359755	新	2020-08-12T09:18:55.396712
18	青岛宜家	359513	新	2020-08-12T09:18:55.396831
19	镇江男老师不雅视频发布者已投案	359006	新	2020-08-12T09:18:55.396950
20	总务处主任1年贪小学生餐费131万	358581		2020-08-12T09:18:55.397073
21	罗志祥练舞	358284	热	2020-08-12T09:18:55.397167
22	天津港爆炸五周年祭	357783		2020-08-12T09:18:55.397287
23	肿瘤医院旁边的一元钱抗癌厨房	357009	新	2020-08-12T09:18:55.397382
24	朱一龙民国风大片	356762	新	2020-08-12T09:18:55.397500
25	雷军承认小米不如苹果三星华为	356323	热	2020-08-12T09:18:55.397618
26	当你发现队友在谈恋爱	302546		2020-08-12T09:18:55.397738
27	我喜欢你预告	290629		2020-08-12T09:18:55.397831
28	武汉10人进餐先点9人菜	258628		2020-08-12T09:18:55.397925
29	基金	256569		2020-08-12T09:18:55.398018
30	福奇质疑俄罗斯新冠疫苗	256180		2020-08-12T09:18:55.398112
31	普京女儿接种新冠疫苗	255912		2020-08-12T09:18:55.398201
32	强降雨已致四川超10万人受灾	246186	新	2020-08-12T09:18:55.398287
33	这就是夕阳掉进了大海里吗	211264		2020-08-12T09:18:55.398402
34	山地车1分钟从山顶到山脚	198514		2020-08-12T09:18:55.398497
35	拜登提名美国副总统候选人	193653		2020-08-12T09:18:55.398589
36	张玉环办理新身份证	192244		2020-08-12T09:18:55.398685
37	曹操墓文物将首次全面亮相	171229		2020-08-12T09:18:55.398778
38	李尖尖对着流星喊妈妈	166969		2020-08-12T09:18:55.398872
39	2020全球收入最高男演员	164937		2020-08-12T09:18:55.398965
40	珠海新增5例境外输入病例	162726	新	2020-08-12T09:18:55.399057
41	广东回应省考考生带手机拍照	158853		2020-08-12T09:18:55.399176
42	杨枝甘露棒冰	140318		2020-08-12T09:18:55.399269
43	郑允浩发明不用脱鞋进房间工具	138998		2020-08-12T09:18:55.399362
44	云南特岗成绩	137408		2020-08-12T09:18:55.399458
45	俄曝光战略导弹部队绝密设施	132203	新	2020-08-12T09:18:55.399551
46	金价	129525		2020-08-12T09:18:55.399669
47	梵高作品沉浸式展览	126901		2020-08-12T09:18:55.399762
48	万科金色领域	126305	新	2020-08-12T09:18:55.399857
49	粉紫极光妆	126146	新	2020-08-12T09:18:55.399976
50	牧羊犬滑滑板下30级楼梯	126111		2020-08-12T09:18:55.400110
