排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1687777	热	2020-05-14T18:50:08.539521
2	2020前4月螺蛳粉出口量暴涨	1282240	沸	2020-05-14T18:50:08.539593
3	俞飞鸿谈保养	1267034	荐	2020-05-14T18:50:08.539654
4	刘敏涛 抽筋捋头发爱谁是谁	1263695	沸	2020-05-14T18:50:08.539712
5	徽柔被下药	1032656	沸	2020-05-14T18:50:08.539785
6	UZI官宣	913194	荐	2020-05-14T18:50:08.539843
7	陈粒哭了	845996		2020-05-14T18:50:08.539901
8	虞书欣模仿秀	645888	沸	2020-05-14T18:50:08.539948
9	武汉全员新冠病毒筛查进展如何	490082	新	2020-05-14T18:50:08.540004
10	赵立坚回应FBI称中国黑客盗取美国疫苗	471295		2020-05-14T18:50:08.540071
11	清平乐	454043		2020-05-14T18:50:08.540116
12	谢可寅唱关于青春有你的歌	441841	沸	2020-05-14T18:50:08.540161
13	瑞幸咖啡仍在快速开店	379804	热	2020-05-14T18:50:08.540259
14	泰国最快在10月前后向中国游客开放	319950		2020-05-14T18:50:08.540343
15	有必要进行全国全员检测吗	291981	新	2020-05-14T18:50:08.540411
16	宫崎骏新作已完成36分钟	286402		2020-05-14T18:50:08.540495
17	女子直播做面包翻车	237330		2020-05-14T18:50:08.540561
18	李佳琦	234145	热	2020-05-14T18:50:08.540628
19	徽柔雨夜扣宫门	230626	新	2020-05-14T18:50:08.540711
20	这期青你太好哭了	227239		2020-05-14T18:50:08.540794
21	摘掉口罩再亲亲	223615		2020-05-14T18:50:08.540860
22	金靖 好笑	222158		2020-05-14T18:50:08.540927
23	92岁奶奶骑三轮带30岁孙子兜风	216778	新	2020-05-14T18:50:08.540993
24	机智的医生生活	211615		2020-05-14T18:50:08.541076
25	男子动车上吸烟被纳入征信	210935	新	2020-05-14T18:50:08.541141
26	吉林高三学生含泪离校	177377		2020-05-14T18:50:08.541232
27	赵小棠顶碗跳舞	176324		2020-05-14T18:50:08.541309
28	GAI别留	176195		2020-05-14T18:50:08.541385
29	上海警方通报保时捷撞人事件	174517		2020-05-14T18:50:08.541459
30	允许符合要求的美国大麦进口	167525		2020-05-14T18:50:08.541534
31	她把五星红旗插在南极难抵极	162259		2020-05-14T18:50:08.541607
32	喻言狮子猫	157622		2020-05-14T18:50:08.541680
33	乃万原创solo	156111		2020-05-14T18:50:08.541754
34	6省份已明确学生住宿费怎么退	152151		2020-05-14T18:50:08.541827
35	加强重点地区重点场所内防反弹工作	148772		2020-05-14T18:50:08.541900
36	封城后马来西亚百货店皮具长毛	148389		2020-05-14T18:50:08.541973
37	刘雨昕弹唱17岁写的原创	147768		2020-05-14T18:50:08.542045
38	刘涛直播	145607		2020-05-14T18:50:08.542118
39	75岁老人开保时捷撞伤3行人	141373		2020-05-14T18:50:08.542190
40	宿舍里都开始长草了	140808		2020-05-14T18:50:08.542263
41	人大代表建议取消超生处罚	136693		2020-05-14T18:50:08.542337
42	好妹妹明日隔天涯	136556	新	2020-05-14T18:50:08.542408
43	神话JunJin结婚	136556		2020-05-14T18:50:08.542499
44	战争学院服务器	136417	新	2020-05-14T18:50:08.542573
45	南京南站	126735		2020-05-14T18:50:08.542665
46	性格内向的人有多累	125023		2020-05-14T18:50:08.542738
47	俄罗斯确诊病例超25万	121852	新	2020-05-14T18:50:08.542812
48	消防员扮小鸡走路排头掉队被捉回	119601		2020-05-14T18:50:08.542904
49	你遇见过的最美古镇	118174	新	2020-05-14T18:50:08.542977
50	沈阳3名病例致数千人被隔离	100871		2020-05-14T18:50:08.543068
