排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	3496729	沸	2020-07-12T15:05:35.257192
2	沈阳5个孩子下河玩耍3人溺亡	1313507	新	2020-07-12T15:05:35.257298
3	研究生支教结束送每个女生公主裙	1129282		2020-07-12T15:05:35.257385
4	赵小棠吐槽团队工作人员	1110515	沸	2020-07-12T15:05:35.257455
5	沉浸式密室有多好玩	1086619	沸	2020-07-12T15:05:35.257540
6	爱我就别想太多驭夫爽剧	1033478	荐	2020-07-12T15:05:35.257623
7	桂花中风	984423	新	2020-07-12T15:05:35.257706
8	2名女生携带笑气在火车站被查	727554		2020-07-12T15:05:35.257789
9	洪峰将在2至3天内抵达武汉	655206	新	2020-07-12T15:05:35.257856
10	首尔市长独子回国为父守灵	576367	新	2020-07-12T15:05:35.257939
11	九江江洲已有2000余青壮年回乡抗洪	535456	新	2020-07-12T15:05:35.258020
12	快乐大本营打码	526519	热	2020-07-12T15:05:35.258102
13	香港新增38例新冠肺炎确诊病例	495878	新	2020-07-12T15:05:35.258183
14	千岛湖泄洪后首网捕获50000斤鱼	488124		2020-07-12T15:05:35.258264
15	成都雪山	443531		2020-07-12T15:05:35.258330
16	购买水果生鲜时应佩戴一次性手套	440612		2020-07-12T15:05:35.258395
17	贺俊雄 周震南	422456	新	2020-07-12T15:05:35.258460
18	班主任激情发文500字夸学生	421494	新	2020-07-12T15:05:35.258543
19	九江江洲镇要求所有居民13日前全部撤离	386929		2020-07-12T15:05:35.258623
20	北京120急救系统工作人员零感染	385366		2020-07-12T15:05:35.258688
21	南京玄武湖并蒂莲	347127		2020-07-12T15:05:35.258754
22	日本千年神树因大雨连根倒地	341427		2020-07-12T15:05:35.258818
23	学生宿舍群像	304792		2020-07-12T15:05:35.258883
24	上海玻璃博物馆梦幻城堡遭损坏	296511		2020-07-12T15:05:35.258948
25	EDG RNG	286554	新	2020-07-12T15:05:35.259012
26	贾静雯包场请霍建华侯佩岑等看电影	277568	热	2020-07-12T15:05:35.259094
27	秦岭发现兰科植物新种巴山山兰	262637	新	2020-07-12T15:05:35.259175
28	满身泥泞的搜救犬洗澡啦	255362		2020-07-12T15:05:35.259257
29	贝索斯前妻成为美国女首富	244889		2020-07-12T15:05:35.259322
30	特朗普首次在公开场合戴口罩	236023		2020-07-12T15:05:35.259386
31	江西阿姨放弃广场舞上堤抗洪	235936		2020-07-12T15:05:35.259451
32	当代青年的假期现状	229861		2020-07-12T15:05:35.259515
33	押运员划船押运钞票	211897		2020-07-12T15:05:35.259579
34	高原上的喵星人	211001		2020-07-12T15:05:35.259644
35	美国修改针对留学生的签证新政	198049		2020-07-12T15:05:35.259708
36	极限挑战	191249	新	2020-07-12T15:05:35.259773
37	江苏进口生鲜食品新冠病毒监测结果	178023		2020-07-12T15:05:35.259861
38	太白山景区发现国家一级保护动物羚牛	166821		2020-07-12T15:05:35.259936
39	被洪水围困女孩趴消防员背上睡着	166470	新	2020-07-12T15:05:35.260019
40	梅西联赛进球助攻双20	165887	新	2020-07-12T15:05:35.260115
41	数百名武警官兵集结长湖	164469	新	2020-07-12T15:05:35.260207
42	那岚岳逼走容婳	163353	新	2020-07-12T15:05:35.260299
43	武汉民兵24小时轮班巡堤查险	162950	新	2020-07-12T15:05:35.260391
44	什刹海	161634	新	2020-07-12T15:05:35.260482
45	一线城市租房热度普降	160454		2020-07-12T15:05:35.260573
46	内蒙古鼠疫疫区15名密接者解除隔离	159480	新	2020-07-12T15:05:35.260646
47	爱我就别想太多	158959	新	2020-07-12T15:05:35.260736
48	虽然是精神病但是没关系	158549		2020-07-12T15:05:35.260827
49	可可西里11只藏羚羊幼仔得到救助	144756		2020-07-12T15:05:35.260900
50	武汉部分路段江水已高过城市主干道	144065		2020-07-12T15:05:35.260973
