排名	关键词	热度	特征	时间
1	王菲状态	387065	沸	2020-09-09T20:33:24.273422
2	吴尊友回应十一假期出游是否安全	268121		2020-09-09T20:33:24.273499
3	陈飞宇 赵露思 熬夜霜	259156	荐	2020-09-09T20:33:24.273551
4	25岁时的宋丹丹	254328		2020-09-09T20:33:24.273611
5	被李雪琴笑死	176840	热	2020-09-09T20:33:24.273659
6	差评阴影下的外卖员	167863		2020-09-09T20:33:24.273716
7	考前急补身份证清华新生临行送锦旗	167054		2020-09-09T20:33:24.273763
8	美团回应骑手问题	166901		2020-09-09T20:33:24.273810
9	阿富汗副总统遇袭受轻伤	166877		2020-09-09T20:33:24.273855
10	琉璃	166869	沸	2020-09-09T20:33:24.273901
11	肖战晒坚果	164298	沸	2020-09-09T20:33:24.273958
12	李思雨求婚陈一鸣	101179		2020-09-09T20:33:24.274015
13	韩国出现新冠流感双重感染病例	93389		2020-09-09T20:33:24.274061
14	信小呆	80233	热	2020-09-09T20:33:24.274107
15	王菲马云合唱如果云知道	79917		2020-09-09T20:33:24.274164
16	赵彬彬原生家庭	78551		2020-09-09T20:33:24.274210
17	赵继伟 突然有点厌恶篮球	77265		2020-09-09T20:33:24.274256
18	广州启用地上红绿灯	72733		2020-09-09T20:33:24.274301
19	美股	71922		2020-09-09T20:33:24.274347
20	乃万秦昊合唱Melody	71870		2020-09-09T20:33:24.274392
21	恶之花	71807		2020-09-09T20:33:24.274443
22	狗子的标准英文	71719	新	2020-09-09T20:33:24.274494
23	脱口秀大会	71558		2020-09-09T20:33:24.274558
24	武汉不提倡不鼓励教师节收受鲜花	71427		2020-09-09T20:33:24.274608
25	黄渤硬糖少女魔性合舞	71345		2020-09-09T20:33:24.274659
26	江苏卫视99晚会	71324		2020-09-09T20:33:24.274710
27	李晨里程被十余人盗刷	69584		2020-09-09T20:33:24.274761
28	旗袍美探	63326		2020-09-09T20:33:24.274812
29	被绑架的17头牦牛	61583		2020-09-09T20:33:24.274862
30	段奥娟高音好稳	61568		2020-09-09T20:33:24.274913
31	吴亦凡PUPPET舞台好炸	61542		2020-09-09T20:33:24.274963
32	中国中药协会被降级	56696		2020-09-09T20:33:24.275015
33	日本近500家公司破产	56638		2020-09-09T20:33:24.275066
34	特朗普称愿自掏腰包胜选	56632		2020-09-09T20:33:24.275116
35	李飞	56631		2020-09-09T20:33:24.275166
36	上海迪士尼等69家景区门票半价	54902		2020-09-09T20:33:24.275215
37	初遇夫妇双箭头	54085		2020-09-09T20:33:24.275262
38	张雨绮成团24小时vlog	50565		2020-09-09T20:33:24.275308
39	S10参赛队伍确定	46201		2020-09-09T20:33:24.275354
40	孙晓萌腹黑	45956		2020-09-09T20:33:24.275399
41	心疼李哥	43512		2020-09-09T20:33:24.275444
42	豆豆淘汰	42083		2020-09-09T20:33:24.275489
43	墨西哥女子遛老虎逛街	41994		2020-09-09T20:33:24.275534
44	Jasper喊陈小春帮他抠脚	41629		2020-09-09T20:33:24.275580
45	腾蛇护璇玑	38710		2020-09-09T20:33:24.275625
46	最荒唐的出校理由	38449		2020-09-09T20:33:24.275670
47	在劫难逃再反转	32904		2020-09-09T20:33:24.275715
48	管泽元	32149		2020-09-09T20:33:24.275759
49	90后少女博导获阿里百万奖金	30508		2020-09-09T20:33:24.275804
50	教师节贺卡	30260		2020-09-09T20:33:24.275849
