排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2367020	沸	2020-05-16T18:04:56.000857
2	武汉解封后共发现665名无症状感染者	1270480	新	2020-05-16T18:04:56.001002
3	吴亦凡鹿晗黄子韬回忆杀	1228892	沸	2020-05-16T18:04:56.001127
4	华为	1093487	沸	2020-05-16T18:04:56.001246
5	青春有你35进20	889283	沸	2020-05-16T18:04:56.001363
6	陆柯燃为林凡哭	807664	沸	2020-05-16T18:04:56.001481
7	忘记28年房子现住户回应	739742		2020-05-16T18:04:56.001598
8	创造营舞美	699764	新	2020-05-16T18:04:56.001691
9	暴雨蓝色预警	530189	热	2020-05-16T18:04:56.001810
10	刘雨昕第一	518182	沸	2020-05-16T18:04:56.001925
11	韫色过浓	500428		2020-05-16T18:04:56.002040
12	潇洒小姐舞台	477775		2020-05-16T18:04:56.002132
13	山西发现价值近160亿金矿	432709		2020-05-16T18:04:56.002223
14	徽柔愿为怀吉承担责罚	372446		2020-05-16T18:04:56.002315
15	吉林市5名干部被免职	352069		2020-05-16T18:04:56.002404
16	特朗普这回说漏嘴了	350361	新	2020-05-16T18:04:56.002494
17	周扬青雪梨直播	347829	热	2020-05-16T18:04:56.002609
18	郑乃馨 李光洙泰国分洙	346785	新	2020-05-16T18:04:56.002724
19	宝剑嫂给男朋友涂口红	343848		2020-05-16T18:04:56.002837
20	希林娜依高实力好强	342485	新	2020-05-16T18:04:56.002929
21	快乐大本营	341190		2020-05-16T18:04:56.003043
22	南京人对鸭子的怨念	337629		2020-05-16T18:04:56.003134
23	最反感对象怎样称呼你	335984	新	2020-05-16T18:04:56.003224
24	当一个人开始自律时	335014		2020-05-16T18:04:56.003339
25	Lisa直播	321693		2020-05-16T18:04:56.003431
26	任豪投了个寂寞	319701		2020-05-16T18:04:56.003522
27	中行与超过80%原油宝客户完成和解签约	302467		2020-05-16T18:04:56.003613
28	东京一医院31人集体感染	270623	新	2020-05-16T18:04:56.003705
29	别人的腿vs自己的腿	258244		2020-05-16T18:04:56.003820
30	张韶涵洛天依芒种	255730		2020-05-16T18:04:56.003910
31	想听杨天真老师上课	251493		2020-05-16T18:04:56.004001
32	忘记28年的房子已涨到600万	231016		2020-05-16T18:04:56.004093
33	孙春兰赴吉林市指导防疫工作	228206		2020-05-16T18:04:56.004200
34	花木兰台湾定档	227750		2020-05-16T18:04:56.004296
35	湖南竹鼠每公斤补75元	224572		2020-05-16T18:04:56.004387
36	酒店机器人服务中被暴打倒地	223035		2020-05-16T18:04:56.004479
37	张艺凡直拍	221971		2020-05-16T18:04:56.004570
38	金希澈直播	193034		2020-05-16T18:04:56.004661
39	丽江200亩玫瑰花滞销	185546		2020-05-16T18:04:56.004752
40	公交司机遇上汉服小姐姐	182435		2020-05-16T18:04:56.004844
41	当代年轻人统一发泄方式	161598		2020-05-16T18:04:56.004934
42	刘些宁直拍	156159		2020-05-16T18:04:56.005024
43	泰国延长禁止客运航班入境至6月30日	153415	新	2020-05-16T18:04:56.005115
44	抹茶瀑布爆浆蛋糕	140799		2020-05-16T18:04:56.005231
45	河北开学时间	140339	新	2020-05-16T18:04:56.005321
46	卢旺达大屠杀要犯被捕	135468		2020-05-16T18:04:56.005434
47	创3公演直拍	123289		2020-05-16T18:04:56.005527
48	高校复学2.6万学生做心理测试	113711		2020-05-16T18:04:56.005616
49	军队援鄂护士捐熊猫血救人	70269	新	2020-05-16T18:04:56.005710
50	清平乐	45693		2020-05-16T18:04:56.005824
